 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-01  2.892E+00      56 A        16 A        12 A   
   1.10 keV   3.353E-01  2.997E+00      59 A        17 A        12 A   
   1.20 keV   3.502E-01  3.095E+00      62 A        17 A        13 A   
   1.30 keV   3.645E-01  3.186E+00      64 A        18 A        13 A   
   1.40 keV   3.783E-01  3.270E+00      67 A        19 A        14 A   
   1.50 keV   3.915E-01  3.350E+00      69 A        19 A        14 A   
   1.60 keV   4.044E-01  3.424E+00      72 A        20 A        15 A   
   1.70 keV   4.168E-01  3.495E+00      74 A        20 A        15 A   
   1.80 keV   4.289E-01  3.562E+00      77 A        21 A        16 A   
   2.00 keV   4.521E-01  3.686E+00      81 A        22 A        17 A   
   2.25 keV   4.795E-01  3.824E+00      87 A        23 A        18 A   
   2.50 keV   5.055E-01  3.949E+00      92 A        24 A        19 A   
   2.75 keV   5.302E-01  4.061E+00      98 A        25 A        20 A   
   3.00 keV   5.537E-01  4.163E+00     103 A        27 A        21 A   
   3.25 keV   5.763E-01  4.256E+00     108 A        28 A        22 A   
   3.50 keV   5.981E-01  4.342E+00     113 A        29 A        22 A   
   3.75 keV   6.191E-01  4.422E+00     117 A        30 A        23 A   
   4.00 keV   6.394E-01  4.495E+00     122 A        31 A        24 A   
