 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/165Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 164.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-01  2.817E+00      75 A        13 A         9 A   
   1.10 keV   4.305E-01  2.962E+00      78 A        14 A        10 A   
   1.20 keV   4.496E-01  3.100E+00      81 A        14 A        10 A   
   1.30 keV   4.680E-01  3.232E+00      84 A        15 A        10 A   
   1.40 keV   4.856E-01  3.357E+00      87 A        15 A        11 A   
   1.50 keV   5.027E-01  3.478E+00      89 A        16 A        11 A   
   1.60 keV   5.192E-01  3.594E+00      92 A        16 A        11 A   
   1.70 keV   5.352E-01  3.705E+00      94 A        17 A        12 A   
   1.80 keV   5.507E-01  3.813E+00      96 A        17 A        12 A   
   2.00 keV   5.805E-01  4.017E+00     101 A        18 A        12 A   
   2.25 keV   6.157E-01  4.256E+00     106 A        19 A        13 A   
   2.50 keV   6.490E-01  4.478E+00     111 A        19 A        14 A   
   2.75 keV   6.806E-01  4.686E+00     116 A        20 A        14 A   
   3.00 keV   7.109E-01  4.883E+00     121 A        21 A        15 A   
   3.25 keV   7.399E-01  5.068E+00     125 A        22 A        15 A   
   3.50 keV   7.679E-01  5.244E+00     130 A        22 A        16 A   
   3.75 keV   7.948E-01  5.412E+00     134 A        23 A        16 A   
   4.00 keV   8.209E-01  5.572E+00     138 A        24 A        17 A   
