 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.981E-01  5.632E+00     158 A        23 A        16 A   
   5.00 keV   1.052E+00  5.922E+00     165 A        24 A        17 A   
   5.50 keV   1.103E+00  6.194E+00     172 A        25 A        18 A   
   6.00 keV   1.152E+00  6.450E+00     179 A        26 A        18 A   
   6.50 keV   1.200E+00  6.692E+00     186 A        27 A        19 A   
   7.00 keV   1.245E+00  6.922E+00     192 A        28 A        20 A   
   8.00 keV   1.331E+00  7.348E+00     205 A        30 A        21 A   
   9.00 keV   1.412E+00  7.738E+00     216 A        31 A        22 A   
  10.00 keV   1.488E+00  8.098E+00     227 A        32 A        23 A   
  11.00 keV   1.560E+00  8.432E+00     238 A        34 A        24 A   
  12.00 keV   1.630E+00  8.744E+00     248 A        35 A        25 A   
  13.00 keV   1.696E+00  9.037E+00     258 A        36 A        26 A   
  14.00 keV   1.760E+00  9.313E+00     268 A        37 A        27 A   
  15.00 keV   1.822E+00  9.573E+00     277 A        38 A        28 A   
  16.00 keV   1.882E+00  9.821E+00     286 A        40 A        29 A   
  17.00 keV   1.940E+00  1.006E+01     295 A        41 A        29 A   
  18.00 keV   1.996E+00  1.028E+01     303 A        41 A        30 A   
  20.00 keV   2.104E+00  1.070E+01     320 A        43 A        32 A   
  22.50 keV   2.232E+00  1.117E+01     340 A        46 A        34 A   
  25.00 keV   2.353E+00  1.161E+01     359 A        48 A        35 A   
  27.50 keV   2.467E+00  1.200E+01     377 A        50 A        37 A   
  30.00 keV   2.577E+00  1.237E+01     395 A        52 A        39 A   
  32.50 keV   2.682E+00  1.270E+01     412 A        54 A        40 A   
  35.00 keV   2.784E+00  1.302E+01     428 A        55 A        42 A   
  37.50 keV   2.881E+00  1.331E+01     445 A        57 A        43 A   
  40.00 keV   2.976E+00  1.359E+01     461 A        59 A        45 A   
  45.00 keV   3.156E+00  1.409E+01     492 A        62 A        48 A   
  50.00 keV   3.327E+00  1.454E+01     521 A        65 A        50 A   
  55.00 keV   3.489E+00  1.495E+01     550 A        68 A        53 A   
  60.00 keV   3.645E+00  1.532E+01     578 A        70 A        56 A   
  65.00 keV   3.793E+00  1.565E+01     605 A        73 A        58 A   
  70.00 keV   3.937E+00  1.596E+01     632 A        76 A        60 A   
  80.00 keV   4.208E+00  1.651E+01     683 A        81 A        65 A   
  90.00 keV   4.464E+00  1.699E+01     733 A        85 A        69 A   
 100.00 keV   4.705E+00  1.741E+01     781 A        90 A        73 A   
 110.00 keV   4.935E+00  1.777E+01     828 A        94 A        77 A   
 120.00 keV   5.154E+00  1.810E+01     873 A        98 A        81 A   
 130.00 keV   5.365E+00  1.839E+01     918 A       102 A        85 A   
 140.00 keV   5.567E+00  1.865E+01     962 A       106 A        89 A   
 150.00 keV   5.763E+00  1.889E+01    1005 A       109 A        92 A   
 160.00 keV   5.952E+00  1.910E+01    1047 A       113 A        96 A   
 170.00 keV   6.135E+00  1.930E+01    1088 A       117 A        99 A   
 180.00 keV   6.313E+00  1.947E+01    1130 A       120 A       102 A   
 200.00 keV   6.654E+00  1.978E+01    1210 A       127 A       109 A   
 225.00 keV   7.058E+00  2.010E+01    1308 A       135 A       117 A   
 250.00 keV   7.440E+00  2.036E+01    1404 A       143 A       124 A   
 275.00 keV   7.803E+00  2.057E+01    1497 A       151 A       131 A   
 300.00 keV   8.150E+00  2.074E+01    1589 A       158 A       138 A   
 325.00 keV   8.482E+00  2.088E+01    1680 A       165 A       145 A   
 350.00 keV   8.803E+00  2.100E+01    1769 A       172 A       152 A   
 375.00 keV   9.112E+00  2.109E+01    1857 A       178 A       159 A   
 400.00 keV   9.410E+00  2.116E+01    1944 A       185 A       165 A   
 450.00 keV   9.981E+00  2.126E+01    2114 A       198 A       177 A   
 500.00 keV   1.083E+01  2.131E+01    2281 A       211 A       189 A   
 550.00 keV   1.145E+01  2.132E+01    2444 A       223 A       201 A   
 600.00 keV   1.189E+01  2.130E+01    2604 A       234 A       212 A   
 650.00 keV   1.223E+01  2.126E+01    2762 A       245 A       223 A   
 700.00 keV   1.250E+01  2.120E+01    2920 A       256 A       233 A   
 800.00 keV   1.291E+01  2.104E+01    3233 A       278 A       254 A   
 900.00 keV   1.323E+01  2.085E+01    3544 A       300 A       274 A   
   1.00 MeV   1.351E+01  2.063E+01    3855 A       321 A       294 A   
   1.10 MeV   1.378E+01  2.040E+01    4165 A       341 A       313 A   
   1.20 MeV   1.404E+01  2.016E+01    4476 A       361 A       332 A   
   1.30 MeV   1.431E+01  1.992E+01    4786 A       380 A       351 A   
   1.40 MeV   1.459E+01  1.967E+01    5096 A       399 A       370 A   
   1.50 MeV   1.487E+01  1.943E+01    5405 A       417 A       388 A   
   1.60 MeV   1.515E+01  1.919E+01    5715 A       435 A       406 A   
   1.70 MeV   1.544E+01  1.895E+01    6024 A       453 A       424 A   
   1.80 MeV   1.572E+01  1.872E+01    6333 A       470 A       442 A   
   2.00 MeV   1.628E+01  1.826E+01    6949 A       508 A       477 A   
   2.25 MeV   1.695E+01  1.772E+01    7718 A       554 A       520 A   
   2.50 MeV   1.758E+01  1.721E+01    8484 A       598 A       561 A   
   2.75 MeV   1.817E+01  1.672E+01    9248 A       640 A       602 A   
   3.00 MeV   1.871E+01  1.627E+01    1.00 um      680 A       642 A   
   3.25 MeV   1.921E+01  1.584E+01    1.08 um      719 A       681 A   
   3.50 MeV   1.967E+01  1.544E+01    1.15 um      756 A       720 A   
   3.75 MeV   2.010E+01  1.506E+01    1.23 um      791 A       758 A   
   4.00 MeV   2.051E+01  1.471E+01    1.30 um      826 A       795 A   
   4.50 MeV   2.125E+01  1.405E+01    1.46 um      905 A       868 A   
   5.00 MeV   2.191E+01  1.345E+01    1.61 um      979 A       939 A   
   5.50 MeV   2.249E+01  1.291E+01    1.76 um     1049 A      1008 A   
   6.00 MeV   2.301E+01  1.243E+01    1.91 um     1115 A      1076 A   
   6.50 MeV   2.347E+01  1.198E+01    2.06 um     1177 A      1142 A   
   7.00 MeV   2.389E+01  1.157E+01    2.21 um     1238 A      1207 A   
   8.00 MeV   2.460E+01  1.084E+01    2.51 um     1385 A      1333 A   
   9.00 MeV   2.521E+01  1.021E+01    2.81 um     1519 A      1456 A   
  10.00 MeV   2.575E+01  9.664E+00    3.12 um     1644 A      1574 A   
  11.00 MeV   2.626E+01  9.181E+00    3.42 um     1760 A      1690 A   
  12.00 MeV   2.675E+01  8.751E+00    3.72 um     1870 A      1802 A   
  13.00 MeV   2.725E+01  8.366E+00    4.02 um     1974 A      1911 A   
  14.00 MeV   2.777E+01  8.019E+00    4.32 um     2073 A      2017 A   
  15.00 MeV   2.831E+01  7.704E+00    4.62 um     2167 A      2121 A   
  16.00 MeV   2.888E+01  7.416E+00    4.92 um     2256 A      2221 A   
  17.00 MeV   2.949E+01  7.153E+00    5.21 um     2341 A      2319 A   
  18.00 MeV   3.013E+01  6.910E+00    5.50 um     2421 A      2413 A   
  20.00 MeV   3.153E+01  6.477E+00    6.07 um     2633 A      2594 A   
  22.50 MeV   3.349E+01  6.017E+00    6.76 um     2897 A      2803 A   
  25.00 MeV   3.565E+01  5.626E+00    7.43 um     3122 A      2996 A   
  27.50 MeV   3.800E+01  5.289E+00    8.06 um     3316 A      3171 A   
  30.00 MeV   4.049E+01  4.995E+00    8.66 um     3484 A      3331 A   
  32.50 MeV   4.310E+01  4.736E+00    9.24 um     3631 A      3477 A   
  35.00 MeV   4.579E+01  4.506E+00    9.78 um     3759 A      3609 A   
  37.50 MeV   4.855E+01  4.299E+00   10.30 um     3873 A      3730 A   
  40.00 MeV   5.134E+01  4.114E+00   10.80 um     3973 A      3841 A   
  45.00 MeV   5.695E+01  3.792E+00   11.72 um     4245 A      4036 A   
  50.00 MeV   6.252E+01  3.522E+00   12.57 um     4461 A      4201 A   
  55.00 MeV   6.796E+01  3.292E+00   13.35 um     4637 A      4342 A   
  60.00 MeV   7.322E+01  3.093E+00   14.08 um     4785 A      4465 A   
  65.00 MeV   7.829E+01  2.920E+00   14.76 um     4911 A      4573 A   
  70.00 MeV   8.314E+01  2.766E+00   15.40 um     5020 A      4669 A   
  80.00 MeV   9.217E+01  2.508E+00   16.59 um     5336 A      4831 A   
  90.00 MeV   1.003E+02  2.299E+00   17.68 um     5585 A      4964 A   
 100.00 MeV   1.077E+02  2.124E+00   18.69 um     5792 A      5076 A   
 110.00 MeV   1.142E+02  1.977E+00   19.64 um     5967 A      5172 A   
 120.00 MeV   1.201E+02  1.850E+00   20.55 um     6120 A      5257 A   
 130.00 MeV   1.253E+02  1.741E+00   21.41 um     6256 A      5332 A   
 140.00 MeV   1.299E+02  1.644E+00   22.24 um     6380 A      5399 A   
 150.00 MeV   1.340E+02  1.559E+00   23.05 um     6493 A      5460 A   
 160.00 MeV   1.376E+02  1.483E+00   23.83 um     6597 A      5516 A   
 170.00 MeV   1.408E+02  1.415E+00   24.59 um     6695 A      5568 A   
 180.00 MeV   1.436E+02  1.353E+00   25.34 um     6787 A      5616 A   
 200.00 MeV   1.483E+02  1.246E+00   26.80 um     7110 A      5704 A   
 225.00 MeV   1.528E+02  1.135E+00   28.57 um     7554 A      5800 A   
 250.00 MeV   1.561E+02  1.044E+00   30.30 um     7953 A      5886 A   
 275.00 MeV   1.586E+02  9.675E-01   32.00 um     8319 A      5964 A   
 300.00 MeV   1.603E+02  9.023E-01   33.67 um     8660 A      6036 A   
 325.00 MeV   1.616E+02  8.460E-01   35.33 um     8982 A      6103 A   
 350.00 MeV   1.625E+02  7.968E-01   36.98 um     9289 A      6166 A   
 375.00 MeV   1.631E+02  7.535E-01   38.63 um     9583 A      6225 A   
 400.00 MeV   1.634E+02  7.149E-01   40.27 um     9866 A      6282 A   
 450.00 MeV   1.636E+02  6.494E-01   43.54 um     1.09 um     6389 A   
 500.00 MeV   1.668E+02  5.957E-01   46.78 um     1.18 um     6488 A   
 550.00 MeV   1.678E+02  5.507E-01   49.98 um     1.27 um     6580 A   
 600.00 MeV   1.671E+02  5.125E-01   53.18 um     1.35 um     6668 A   
 650.00 MeV   1.663E+02  4.797E-01   56.40 um     1.42 um     6752 A   
 700.00 MeV   1.656E+02  4.510E-01   59.63 um     1.50 um     6833 A   
 800.00 MeV   1.641E+02  4.035E-01   66.14 um     1.76 um     6989 A   
 900.00 MeV   1.627E+02  3.656E-01   72.70 um     1.99 um     7138 A   
   1.00 GeV   1.613E+02  3.346E-01   79.33 um     2.20 um     7282 A   
   1.10 GeV   1.599E+02  3.088E-01   86.01 um     2.39 um     7423 A   
   1.20 GeV   1.585E+02  2.869E-01   92.75 um     2.58 um     7560 A   
   1.30 GeV   1.572E+02  2.681E-01   99.55 um     2.75 um     7695 A   
   1.40 GeV   1.559E+02  2.518E-01  106.41 um     2.92 um     7829 A   
   1.50 GeV   1.545E+02  2.374E-01  113.33 um     3.08 um     7960 A   
   1.60 GeV   1.532E+02  2.247E-01  120.31 um     3.23 um     8091 A   
   1.70 GeV   1.518E+02  2.134E-01  127.35 um     3.38 um     8221 A   
   1.80 GeV   1.505E+02  2.032E-01  134.45 um     3.53 um     8350 A   
   2.00 GeV   1.478E+02  1.857E-01  148.86 um     4.08 um     8608 A   
   2.25 GeV   1.444E+02  1.678E-01  167.24 um     4.84 um     8930 A   
   2.50 GeV   1.411E+02  1.533E-01  186.05 um     5.52 um     9252 A   
   2.75 GeV   1.378E+02  1.412E-01  205.31 um     6.16 um     9577 A   
   3.00 GeV   1.347E+02  1.309E-01  225.03 um     6.76 um     9905 A   
   3.25 GeV   1.316E+02  1.222E-01  245.21 um     7.34 um     1.02 um  
   3.50 GeV   1.286E+02  1.146E-01  265.85 um     7.90 um     1.06 um  
   3.75 GeV   1.258E+02  1.079E-01  286.97 um     8.44 um     1.09 um  
   4.00 GeV   1.231E+02  1.020E-01  308.56 um     8.98 um     1.13 um  
   4.50 GeV   1.180E+02  9.204E-02  353.15 um    10.97 um     1.20 um  
   5.00 GeV   1.134E+02  8.395E-02  399.59 um    12.79 um     1.27 um  
   5.50 GeV   1.093E+02  7.723E-02  447.84 um    14.50 um     1.35 um  
   6.00 GeV   1.056E+02  7.156E-02  497.86 um    16.13 um     1.42 um  
   6.50 GeV   1.023E+02  6.670E-02  549.57 um    17.71 um     1.50 um  
   7.00 GeV   9.902E+01  6.250E-02  602.97 um    19.26 um     1.58 um  
   8.00 GeV   9.272E+01  5.556E-02  715.18 um    24.96 um     1.75 um  
   9.00 GeV   8.729E+01  5.008E-02  834.68 um    30.14 um     1.93 um  
  10.00 GeV   8.255E+01  4.563E-02  961.33 um    35.07 um     2.12 um  
  11.00 GeV   7.839E+01  4.193E-02    1.09 mm    39.84 um     2.32 um  
  12.00 GeV   7.469E+01  3.882E-02    1.24 mm    44.52 um     2.52 um  
  13.00 GeV   7.140E+01  3.616E-02    1.38 mm    49.15 um     2.74 um  
  14.00 GeV   6.843E+01  3.385E-02    1.54 mm    53.75 um     2.96 um  
  15.00 GeV   6.576E+01  3.184E-02    1.70 mm    58.34 um     3.19 um  
  16.00 GeV   6.332E+01  3.006E-02    1.86 mm    62.92 um     3.42 um  
  17.00 GeV   6.111E+01  2.848E-02    2.04 mm    67.50 um     3.67 um  
  18.00 GeV   5.908E+01  2.706E-02    2.22 mm    72.09 um     3.92 um  
  20.00 GeV   5.548E+01  2.463E-02    2.59 mm    89.55 um     4.44 um  
  22.50 GeV   5.170E+01  2.217E-02    3.09 mm   114.29 um     5.13 um  
  25.00 GeV   4.854E+01  2.018E-02    3.63 mm   137.20 um     5.86 um  
  27.50 GeV   4.584E+01  1.852E-02    4.20 mm   159.13 um     6.63 um  
  30.00 GeV   4.352E+01  1.713E-02    4.80 mm   180.47 um     7.43 um  
  32.50 GeV   4.150E+01  1.594E-02    5.43 mm   201.43 um     8.26 um  
  35.00 GeV   3.972E+01  1.492E-02    6.10 mm   222.14 um     9.12 um  
  37.50 GeV   3.815E+01  1.402E-02    6.79 mm   242.66 um    10.01 um  
  40.00 GeV   3.675E+01  1.323E-02    7.50 mm   263.05 um    10.93 um  
  45.00 GeV   3.436E+01  1.189E-02    9.02 mm   339.14 um    12.84 um  
  50.00 GeV   3.240E+01  1.082E-02   10.63 mm   408.63 um    14.84 um  
  55.00 GeV   3.076E+01  9.923E-03   12.33 mm   474.37 um    16.92 um  
  60.00 GeV   2.937E+01  9.172E-03   14.12 mm   537.63 um    19.07 um  
  65.00 GeV   2.818E+01  8.531E-03   15.99 mm   599.11 um    21.29 um  
  70.00 GeV   2.715E+01  7.977E-03   17.93 mm   659.19 um    23.57 um  
  80.00 GeV   2.545E+01  7.067E-03   22.03 mm   877.20 um    28.28 um  
  90.00 GeV   2.412E+01  6.351E-03   26.37 mm     1.07 mm    33.16 um  
  90.40 GeV   2.407E+01  6.325E-03   26.54 mm     1.07 mm    33.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8166E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
