 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/228Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 228.0287 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 228.0287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.498E-01  2.553E+00      84 A        13 A         9 A   
   1.10 keV   4.718E-01  2.692E+00      88 A        13 A         9 A   
   1.20 keV   4.927E-01  2.825E+00      91 A        14 A         9 A   
   1.30 keV   5.129E-01  2.951E+00      94 A        14 A        10 A   
   1.40 keV   5.322E-01  3.073E+00      97 A        15 A        10 A   
   1.50 keV   5.509E-01  3.190E+00     100 A        15 A        10 A   
   1.60 keV   5.690E-01  3.302E+00     102 A        15 A        11 A   
   1.70 keV   5.865E-01  3.411E+00     105 A        16 A        11 A   
   1.80 keV   6.035E-01  3.516E+00     108 A        16 A        11 A   
   2.00 keV   6.361E-01  3.718E+00     112 A        17 A        12 A   
   2.25 keV   6.747E-01  3.954E+00     118 A        18 A        12 A   
   2.50 keV   7.112E-01  4.175E+00     124 A        19 A        13 A   
   2.75 keV   7.459E-01  4.383E+00     129 A        19 A        13 A   
   3.00 keV   7.791E-01  4.581E+00     134 A        20 A        14 A   
   3.25 keV   8.109E-01  4.768E+00     138 A        21 A        14 A   
   3.50 keV   8.415E-01  4.947E+00     143 A        21 A        15 A   
   3.75 keV   8.711E-01  5.119E+00     147 A        22 A        15 A   
   4.00 keV   8.996E-01  5.283E+00     152 A        23 A        16 A   
