 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.643E-01  2.634E+00      81 A        13 A         9 A   
   1.10 keV   4.870E-01  2.777E+00      85 A        13 A         9 A   
   1.20 keV   5.086E-01  2.913E+00      88 A        14 A         9 A   
   1.30 keV   5.294E-01  3.043E+00      91 A        14 A        10 A   
   1.40 keV   5.494E-01  3.167E+00      93 A        15 A        10 A   
   1.50 keV   5.687E-01  3.287E+00      96 A        15 A        10 A   
   1.60 keV   5.873E-01  3.403E+00      99 A        15 A        11 A   
   1.70 keV   6.054E-01  3.514E+00     101 A        16 A        11 A   
   1.80 keV   6.229E-01  3.622E+00     104 A        16 A        11 A   
   2.00 keV   6.566E-01  3.828E+00     108 A        17 A        12 A   
   2.25 keV   6.965E-01  4.070E+00     114 A        18 A        12 A   
   2.50 keV   7.341E-01  4.296E+00     119 A        18 A        13 A   
   2.75 keV   7.700E-01  4.509E+00     124 A        19 A        13 A   
   3.00 keV   8.042E-01  4.711E+00     129 A        20 A        14 A   
   3.25 keV   8.371E-01  4.903E+00     134 A        21 A        14 A   
   3.50 keV   8.686E-01  5.085E+00     138 A        21 A        15 A   
   3.75 keV   8.991E-01  5.260E+00     142 A        22 A        15 A   
   4.00 keV   9.286E-01  5.428E+00     146 A        22 A        15 A   
