 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/46Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 45.95517 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 45.95517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.607E-01  2.819E+00      57 A        17 A        12 A   
   1.10 keV   2.735E-01  2.918E+00      60 A        17 A        13 A   
   1.20 keV   2.856E-01  3.009E+00      62 A        18 A        14 A   
   1.30 keV   2.973E-01  3.093E+00      65 A        19 A        14 A   
   1.40 keV   3.085E-01  3.172E+00      68 A        19 A        15 A   
   1.50 keV   3.193E-01  3.246E+00      71 A        20 A        15 A   
   1.60 keV   3.298E-01  3.315E+00      73 A        21 A        16 A   
   1.70 keV   3.400E-01  3.380E+00      76 A        21 A        16 A   
   1.80 keV   3.498E-01  3.441E+00      78 A        22 A        17 A   
   2.00 keV   3.687E-01  3.555E+00      83 A        23 A        18 A   
   2.25 keV   3.911E-01  3.682E+00      89 A        24 A        19 A   
   2.50 keV   4.123E-01  3.795E+00      95 A        26 A        20 A   
   2.75 keV   4.324E-01  3.897E+00     100 A        27 A        21 A   
   3.00 keV   4.516E-01  3.989E+00     106 A        28 A        22 A   
   3.25 keV   4.701E-01  4.073E+00     111 A        29 A        23 A   
   3.50 keV   4.878E-01  4.150E+00     116 A        30 A        24 A   
   3.75 keV   5.049E-01  4.220E+00     121 A        31 A        25 A   
   4.00 keV   5.215E-01  4.286E+00     126 A        33 A        26 A   
