 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/101Y_in_ch2.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.005E-01  5.431E+00     146 A        30 A        22 A   
   5.00 keV   4.221E-01  5.636E+00     154 A        31 A        24 A   
   5.50 keV   4.427E-01  5.823E+00     162 A        33 A        25 A   
   6.00 keV   4.624E-01  5.994E+00     170 A        34 A        26 A   
   6.50 keV   4.813E-01  6.153E+00     177 A        35 A        27 A   
   7.00 keV   4.995E-01  6.300E+00     185 A        36 A        28 A   
   8.00 keV   5.340E-01  6.567E+00     199 A        39 A        30 A   
   9.00 keV   5.664E-01  6.801E+00     213 A        41 A        32 A   
  10.00 keV   5.970E-01  7.011E+00     227 A        43 A        34 A   
  11.00 keV   6.261E-01  7.199E+00     240 A        45 A        36 A   
  12.00 keV   6.540E-01  7.369E+00     252 A        47 A        37 A   
  13.00 keV   6.807E-01  7.524E+00     265 A        49 A        39 A   
  14.00 keV   7.064E-01  7.667E+00     277 A        51 A        41 A   
  15.00 keV   7.312E-01  7.798E+00     289 A        52 A        42 A   
  16.00 keV   7.551E-01  7.919E+00     301 A        54 A        44 A   
  17.00 keV   7.784E-01  8.031E+00     312 A        56 A        45 A   
  18.00 keV   8.010E-01  8.135E+00     324 A        57 A        47 A   
  20.00 keV   8.443E-01  8.323E+00     346 A        61 A        50 A   
  22.50 keV   8.955E-01  8.526E+00     373 A        65 A        53 A   
  25.00 keV   9.439E-01  8.700E+00     400 A        68 A        57 A   
  27.50 keV   9.900E-01  8.851E+00     426 A        72 A        60 A   
  30.00 keV   1.034E+00  8.983E+00     451 A        75 A        63 A   
  32.50 keV   1.076E+00  9.099E+00     477 A        79 A        66 A   
  35.00 keV   1.117E+00  9.200E+00     501 A        82 A        69 A   
  37.50 keV   1.156E+00  9.291E+00     526 A        85 A        72 A   
  40.00 keV   1.194E+00  9.370E+00     550 A        89 A        75 A   
  45.00 keV   1.266E+00  9.505E+00     598 A        95 A        81 A   
  50.00 keV   1.335E+00  9.612E+00     645 A       101 A        87 A   
  55.00 keV   1.400E+00  9.696E+00     692 A       107 A        92 A   
  60.00 keV   1.462E+00  9.764E+00     737 A       113 A        98 A   
  65.00 keV   1.522E+00  9.816E+00     783 A       119 A       103 A   
  70.00 keV   1.580E+00  9.857E+00     828 A       124 A       108 A   
  80.00 keV   1.689E+00  9.910E+00     917 A       135 A       118 A   
  90.00 keV   1.791E+00  9.934E+00    1005 A       146 A       128 A   
 100.00 keV   1.888E+00  9.936E+00    1093 A       157 A       138 A   
 110.00 keV   1.980E+00  9.922E+00    1179 A       167 A       147 A   
 120.00 keV   2.068E+00  9.896E+00    1266 A       177 A       156 A   
 130.00 keV   2.153E+00  9.861E+00    1352 A       187 A       165 A   
 140.00 keV   2.234E+00  9.818E+00    1438 A       197 A       175 A   
 150.00 keV   2.312E+00  9.770E+00    1523 A       207 A       183 A   
 160.00 keV   2.388E+00  9.718E+00    1609 A       216 A       192 A   
 170.00 keV   2.462E+00  9.662E+00    1694 A       225 A       201 A   
 180.00 keV   2.533E+00  9.603E+00    1780 A       235 A       210 A   
 200.00 keV   2.670E+00  9.481E+00    1951 A       253 A       227 A   
 225.00 keV   3.094E+00  9.323E+00    2162 A       276 A       248 A   
 250.00 keV   3.339E+00  9.162E+00    2370 A       298 A       268 A   
 275.00 keV   3.482E+00  9.002E+00    2579 A       319 A       288 A   
 300.00 keV   3.575E+00  8.845E+00    2788 A       340 A       308 A   
 325.00 keV   3.647E+00  8.691E+00    2998 A       360 A       327 A   
 350.00 keV   3.714E+00  8.541E+00    3211 A       380 A       347 A   
 375.00 keV   3.782E+00  8.395E+00    3424 A       400 A       366 A   
 400.00 keV   3.857E+00  8.254E+00    3639 A       420 A       386 A   
 450.00 keV   4.028E+00  7.986E+00    4073 A       460 A       424 A   
 500.00 keV   4.227E+00  7.735E+00    4510 A       499 A       462 A   
 550.00 keV   4.447E+00  7.501E+00    4948 A       537 A       499 A   
 600.00 keV   4.682E+00  7.282E+00    5387 A       574 A       536 A   
 650.00 keV   4.924E+00  7.078E+00    5825 A       610 A       573 A   
 700.00 keV   5.167E+00  6.886E+00    6262 A       644 A       609 A   
 800.00 keV   5.643E+00  6.537E+00    7130 A       714 A       679 A   
 900.00 keV   6.089E+00  6.227E+00    7990 A       779 A       747 A   
   1.00 MeV   6.494E+00  5.949E+00    8841 A       840 A       812 A   
   1.10 MeV   6.858E+00  5.700E+00    9685 A       897 A       876 A   
   1.20 MeV   7.183E+00  5.474E+00    1.05 um      951 A       937 A   
   1.30 MeV   7.473E+00  5.268E+00    1.14 um     1002 A       997 A   
   1.40 MeV   7.734E+00  5.080E+00    1.22 um     1051 A      1055 A   
   1.50 MeV   7.972E+00  4.907E+00    1.30 um     1098 A      1112 A   
   1.60 MeV   8.190E+00  4.747E+00    1.38 um     1143 A      1167 A   
   1.70 MeV   8.393E+00  4.599E+00    1.46 um     1187 A      1221 A   
   1.80 MeV   8.585E+00  4.462E+00    1.55 um     1229 A      1274 A   
   2.00 MeV   8.943E+00  4.214E+00    1.71 um     1318 A      1377 A   
   2.25 MeV   9.362E+00  3.946E+00    1.91 um     1427 A      1499 A   
   2.50 MeV   9.765E+00  3.715E+00    2.11 um     1527 A      1616 A   
   2.75 MeV   1.016E+01  3.514E+00    2.30 um     1619 A      1728 A   
   3.00 MeV   1.056E+01  3.336E+00    2.50 um     1705 A      1834 A   
   3.25 MeV   1.096E+01  3.178E+00    2.69 um     1785 A      1935 A   
   3.50 MeV   1.136E+01  3.036E+00    2.87 um     1859 A      2032 A   
   3.75 MeV   1.177E+01  2.909E+00    3.06 um     1928 A      2125 A   
   4.00 MeV   1.220E+01  2.793E+00    3.24 um     1993 A      2213 A   
   4.50 MeV   1.306E+01  2.590E+00    3.58 um     2138 A      2378 A   
   5.00 MeV   1.396E+01  2.418E+00    3.92 um     2264 A      2527 A   
   5.50 MeV   1.488E+01  2.270E+00    4.24 um     2374 A      2664 A   
   6.00 MeV   1.583E+01  2.142E+00    4.54 um     2470 A      2788 A   
   6.50 MeV   1.680E+01  2.029E+00    4.83 um     2555 A      2902 A   
   7.00 MeV   1.777E+01  1.929E+00    5.11 um     2631 A      3005 A   
   8.00 MeV   1.975E+01  1.758E+00    5.63 um     2807 A      3188 A   
   9.00 MeV   2.173E+01  1.619E+00    6.10 um     2948 A      3343 A   
  10.00 MeV   2.369E+01  1.502E+00    6.55 um     3064 A      3476 A   
  11.00 MeV   2.562E+01  1.402E+00    6.96 um     3160 A      3590 A   
  12.00 MeV   2.749E+01  1.317E+00    7.34 um     3242 A      3691 A   
  13.00 MeV   2.930E+01  1.242E+00    7.70 um     3312 A      3780 A   
  14.00 MeV   3.104E+01  1.176E+00    8.04 um     3374 A      3858 A   
  15.00 MeV   3.270E+01  1.117E+00    8.37 um     3429 A      3929 A   
  16.00 MeV   3.430E+01  1.065E+00    8.68 um     3477 A      3993 A   
  17.00 MeV   3.581E+01  1.018E+00    8.97 um     3521 A      4051 A   
  18.00 MeV   3.725E+01  9.750E-01    9.26 um     3561 A      4104 A   
  20.00 MeV   3.993E+01  9.003E-01    9.80 um     3671 A      4199 A   
  22.50 MeV   4.291E+01  8.230E-01   10.44 um     3808 A      4299 A   
  25.00 MeV   4.554E+01  7.590E-01   11.03 um     3923 A      4384 A   
  27.50 MeV   4.790E+01  7.051E-01   11.60 um     4024 A      4458 A   
  30.00 MeV   5.002E+01  6.590E-01   12.14 um     4113 A      4523 A   
  32.50 MeV   5.195E+01  6.190E-01   12.66 um     4193 A      4581 A   
  35.00 MeV   5.372E+01  5.840E-01   13.16 um     4266 A      4634 A   
  37.50 MeV   5.535E+01  5.531E-01   13.65 um     4333 A      4682 A   
  40.00 MeV   5.687E+01  5.255E-01   14.12 um     4395 A      4726 A   
  45.00 MeV   5.959E+01  4.786E-01   15.04 um     4599 A      4805 A   
  50.00 MeV   6.198E+01  4.399E-01   15.92 um     4778 A      4873 A   
  55.00 MeV   6.407E+01  4.075E-01   16.76 um     4938 A      4934 A   
  60.00 MeV   6.590E+01  3.798E-01   17.59 um     5084 A      4989 A   
  65.00 MeV   6.751E+01  3.560E-01   18.39 um     5219 A      5038 A   
  70.00 MeV   6.892E+01  3.352E-01   19.17 um     5344 A      5084 A   
  80.00 MeV   7.122E+01  3.005E-01   20.70 um     5778 A      5166 A   
  90.00 MeV   7.298E+01  2.729E-01   22.18 um     6159 A      5239 A   
 100.00 MeV   7.430E+01  2.502E-01   23.64 um     6504 A      5304 A   
 110.00 MeV   7.528E+01  2.312E-01   25.07 um     6821 A      5364 A   
 120.00 MeV   7.599E+01  2.151E-01   26.49 um     7117 A      5420 A   
 130.00 MeV   7.647E+01  2.012E-01   27.89 um     7397 A      5472 A   
 140.00 MeV   7.678E+01  1.892E-01   29.29 um     7663 A      5521 A   
 150.00 MeV   7.694E+01  1.785E-01   30.69 um     7919 A      5568 A   
 160.00 MeV   7.698E+01  1.691E-01   32.08 um     8166 A      5613 A   
 170.00 MeV   7.693E+01  1.607E-01   33.48 um     8406 A      5657 A   
 180.00 MeV   7.679E+01  1.532E-01   34.87 um     8640 A      5699 A   
 200.00 MeV   7.634E+01  1.402E-01   37.67 um     9514 A      5780 A   
 225.00 MeV   7.720E+01  1.269E-01   41.17 um     1.07 um     5876 A   
 250.00 MeV   7.682E+01  1.160E-01   44.65 um     1.18 um     5967 A   
 275.00 MeV   7.574E+01  1.070E-01   48.17 um     1.28 um     6055 A   
 300.00 MeV   7.465E+01  9.932E-02   51.74 um     1.38 um     6141 A   
 325.00 MeV   7.357E+01  9.275E-02   55.37 um     1.47 um     6225 A   
 350.00 MeV   7.249E+01  8.704E-02   59.04 um     1.56 um     6309 A   
 375.00 MeV   7.144E+01  8.203E-02   62.77 um     1.65 um     6392 A   
 400.00 MeV   7.041E+01  7.761E-02   66.56 um     1.73 um     6475 A   
 450.00 MeV   6.840E+01  7.012E-02   74.30 um     2.05 um     6641 A   
 500.00 MeV   6.648E+01  6.402E-02   82.27 um     2.34 um     6809 A   
 550.00 MeV   6.465E+01  5.895E-02   90.46 um     2.61 um     6978 A   
 600.00 MeV   6.290E+01  5.467E-02   98.89 um     2.87 um     7151 A   
 650.00 MeV   6.122E+01  5.100E-02  107.55 um     3.12 um     7327 A   
 700.00 MeV   5.962E+01  4.781E-02  116.44 um     3.37 um     7506 A   
 800.00 MeV   5.662E+01  4.256E-02  134.94 um     4.27 um     7878 A   
 900.00 MeV   5.386E+01  3.839E-02  154.40 um     5.08 um     8269 A   
   1.00 GeV   5.133E+01  3.501E-02  174.85 um     5.84 um     8680 A   
   1.10 GeV   4.900E+01  3.220E-02  196.28 um     6.58 um     9112 A   
   1.20 GeV   4.686E+01  2.983E-02  218.71 um     7.31 um     9565 A   
   1.30 GeV   4.489E+01  2.780E-02  242.15 um     8.03 um     1.00 um  
   1.40 GeV   4.306E+01  2.605E-02  266.60 um     8.74 um     1.05 um  
   1.50 GeV   4.138E+01  2.451E-02  292.06 um     9.46 um     1.11 um  
   1.60 GeV   3.982E+01  2.315E-02  318.54 um    10.17 um     1.16 um  
   1.70 GeV   3.838E+01  2.194E-02  346.04 um    10.89 um     1.22 um  
   1.80 GeV   3.705E+01  2.086E-02  374.54 um    11.61 um     1.28 um  
   2.00 GeV   3.467E+01  1.900E-02  434.54 um    14.39 um     1.40 um  
   2.25 GeV   3.213E+01  1.712E-02  515.08 um    18.35 um     1.57 um  
   2.50 GeV   3.000E+01  1.559E-02  601.66 um    22.07 um     1.75 um  
   2.75 GeV   2.819E+01  1.432E-02  694.09 um    25.65 um     1.94 um  
   3.00 GeV   2.664E+01  1.325E-02  792.17 um    29.16 um     2.15 um  
   3.25 GeV   2.525E+01  1.234E-02  895.80 um    32.64 um     2.37 um  
   3.50 GeV   2.401E+01  1.155E-02    1.00 mm    36.11 um     2.59 um  
   3.75 GeV   2.291E+01  1.086E-02    1.12 mm    39.58 um     2.83 um  
   4.00 GeV   2.191E+01  1.025E-02    1.24 mm    43.07 um     3.08 um  
   4.50 GeV   2.018E+01  9.222E-03    1.50 mm    56.25 um     3.61 um  
   5.00 GeV   1.874E+01  8.390E-03    1.77 mm    68.51 um     4.18 um  
   5.50 GeV   1.752E+01  7.702E-03    2.07 mm    80.35 um     4.79 um  
   6.00 GeV   1.647E+01  7.123E-03    2.38 mm    91.98 um     5.43 um  
   6.50 GeV   1.556E+01  6.628E-03    2.72 mm   103.52 um     6.11 um  
   7.00 GeV   1.477E+01  6.200E-03    3.08 mm   115.04 um     6.82 um  
   8.00 GeV   1.343E+01  5.497E-03    3.84 mm   157.81 um     8.34 um  
   9.00 GeV   1.236E+01  4.942E-03    4.67 mm   197.08 um     9.98 um  
  10.00 GeV   1.149E+01  4.493E-03    5.58 mm   234.82 um    11.74 um  
  11.00 GeV   1.075E+01  4.122E-03    6.54 mm   271.81 um    13.62 um  
  12.00 GeV   1.011E+01  3.810E-03    7.57 mm   308.48 um    15.59 um  
  13.00 GeV   9.560E+00  3.543E-03    8.67 mm   345.10 um    17.67 um  
  14.00 GeV   9.080E+00  3.313E-03    9.82 mm   381.77 um    19.85 um  
  15.00 GeV   8.660E+00  3.112E-03   11.03 mm   418.54 um    22.12 um  
  16.00 GeV   8.289E+00  2.934E-03   12.30 mm   455.42 um    24.49 um  
  17.00 GeV   7.959E+00  2.777E-03   13.63 mm   492.42 um    26.94 um  
  18.00 GeV   7.664E+00  2.637E-03   15.00 mm   529.53 um    29.47 um  
  20.00 GeV   7.157E+00  2.395E-03   17.91 mm   670.22 um    34.76 um  
  22.50 GeV   6.645E+00  2.152E-03   21.81 mm   867.96 um    41.78 um  
  25.00 GeV   6.232E+00  1.955E-03   25.98 mm     1.05 mm    49.20 um  
  27.50 GeV   5.892E+00  1.792E-03   30.42 mm     1.22 mm    56.98 um  
  30.00 GeV   5.607E+00  1.655E-03   35.10 mm     1.39 mm    65.07 um  
  32.50 GeV   5.366E+00  1.538E-03   40.00 mm     1.55 mm    73.45 um  
  35.00 GeV   5.158E+00  1.437E-03   45.11 mm     1.71 mm    82.08 um  
  37.50 GeV   4.978E+00  1.350E-03   50.41 mm     1.87 mm    90.94 um  
  40.00 GeV   4.821E+00  1.272E-03   55.90 mm     2.03 mm    99.99 um  
  40.40 GeV   4.800E+00  1.261E-03   56.79 mm     2.03 mm   101.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3822E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
