 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-01  2.951E+00      72 A        14 A        10 A   
   1.10 keV   3.457E-01  3.098E+00      75 A        15 A        10 A   
   1.20 keV   3.611E-01  3.238E+00      78 A        15 A        11 A   
   1.30 keV   3.758E-01  3.370E+00      80 A        16 A        11 A   
   1.40 keV   3.900E-01  3.497E+00      83 A        16 A        11 A   
   1.50 keV   4.037E-01  3.617E+00      86 A        17 A        12 A   
   1.60 keV   4.169E-01  3.733E+00      88 A        17 A        12 A   
   1.70 keV   4.298E-01  3.845E+00      90 A        18 A        12 A   
   1.80 keV   4.422E-01  3.952E+00      93 A        18 A        13 A   
   2.00 keV   4.662E-01  4.155E+00      97 A        19 A        13 A   
   2.25 keV   4.944E-01  4.392E+00     102 A        20 A        14 A   
   2.50 keV   5.212E-01  4.611E+00     107 A        21 A        15 A   
   2.75 keV   5.466E-01  4.816E+00     112 A        21 A        15 A   
   3.00 keV   5.709E-01  5.008E+00     117 A        22 A        16 A   
   3.25 keV   5.942E-01  5.189E+00     121 A        23 A        16 A   
   3.50 keV   6.167E-01  5.361E+00     126 A        24 A        17 A   
   3.75 keV   6.383E-01  5.523E+00     130 A        24 A        17 A   
   4.00 keV   6.593E-01  5.678E+00     134 A        25 A        18 A   
