 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.421E-01  2.888E+00      74 A        14 A        10 A   
   1.10 keV   3.588E-01  3.034E+00      77 A        15 A        10 A   
   1.20 keV   3.747E-01  3.172E+00      80 A        15 A        11 A   
   1.30 keV   3.900E-01  3.303E+00      82 A        16 A        11 A   
   1.40 keV   4.047E-01  3.428E+00      85 A        16 A        11 A   
   1.50 keV   4.189E-01  3.548E+00      88 A        17 A        12 A   
   1.60 keV   4.327E-01  3.663E+00      90 A        17 A        12 A   
   1.70 keV   4.460E-01  3.774E+00      93 A        17 A        12 A   
   1.80 keV   4.589E-01  3.881E+00      95 A        18 A        12 A   
   2.00 keV   4.837E-01  4.083E+00     100 A        19 A        13 A   
   2.25 keV   5.131E-01  4.319E+00     105 A        20 A        14 A   
   2.50 keV   5.408E-01  4.537E+00     110 A        20 A        14 A   
   2.75 keV   5.672E-01  4.742E+00     115 A        21 A        15 A   
   3.00 keV   5.925E-01  4.934E+00     120 A        22 A        16 A   
   3.25 keV   6.167E-01  5.115E+00     124 A        23 A        16 A   
   3.50 keV   6.399E-01  5.287E+00     128 A        23 A        17 A   
   3.75 keV   6.624E-01  5.450E+00     133 A        24 A        17 A   
   4.00 keV   6.841E-01  5.606E+00     137 A        25 A        18 A   
