 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 38.97513 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 38.97513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.985E-01  2.535E+00      58 A        17 A        13 A   
   1.10 keV   3.130E-01  2.614E+00      61 A        18 A        14 A   
   1.20 keV   3.269E-01  2.686E+00      64 A        19 A        15 A   
   1.30 keV   3.403E-01  2.752E+00      67 A        20 A        15 A   
   1.40 keV   3.531E-01  2.814E+00      70 A        21 A        16 A   
   1.50 keV   3.655E-01  2.871E+00      73 A        21 A        16 A   
   1.60 keV   3.775E-01  2.925E+00      76 A        22 A        17 A   
   1.70 keV   3.891E-01  2.975E+00      78 A        23 A        17 A   
   1.80 keV   4.004E-01  3.021E+00      81 A        23 A        18 A   
   2.00 keV   4.221E-01  3.107E+00      87 A        25 A        19 A   
   2.25 keV   4.477E-01  3.202E+00      93 A        26 A        20 A   
   2.50 keV   4.719E-01  3.285E+00      99 A        28 A        22 A   
   2.75 keV   4.949E-01  3.358E+00     106 A        29 A        23 A   
   3.00 keV   5.169E-01  3.424E+00     112 A        30 A        24 A   
   3.25 keV   5.381E-01  3.483E+00     118 A        32 A        25 A   
   3.50 keV   5.584E-01  3.536E+00     123 A        33 A        26 A   
   3.75 keV   5.780E-01  3.584E+00     129 A        34 A        27 A   
   4.00 keV   5.969E-01  3.628E+00     135 A        35 A        28 A   
