 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.863E-01  2.592E+00      82 A        13 A         9 A   
   1.10 keV   5.100E-01  2.732E+00      85 A        13 A         9 A   
   1.20 keV   5.327E-01  2.865E+00      88 A        14 A         9 A   
   1.30 keV   5.545E-01  2.993E+00      91 A        14 A        10 A   
   1.40 keV   5.754E-01  3.115E+00      94 A        14 A        10 A   
   1.50 keV   5.956E-01  3.232E+00      96 A        15 A        10 A   
   1.60 keV   6.151E-01  3.345E+00      99 A        15 A        10 A   
   1.70 keV   6.341E-01  3.455E+00     102 A        16 A        11 A   
   1.80 keV   6.524E-01  3.560E+00     104 A        16 A        11 A   
   2.00 keV   6.877E-01  3.762E+00     109 A        17 A        11 A   
   2.25 keV   7.294E-01  3.998E+00     115 A        18 A        12 A   
   2.50 keV   7.689E-01  4.220E+00     120 A        18 A        13 A   
   2.75 keV   8.064E-01  4.428E+00     125 A        19 A        13 A   
   3.00 keV   8.423E-01  4.625E+00     130 A        20 A        14 A   
   3.25 keV   8.767E-01  4.813E+00     134 A        20 A        14 A   
   3.50 keV   9.098E-01  4.991E+00     139 A        21 A        14 A   
   3.75 keV   9.417E-01  5.162E+00     143 A        22 A        15 A   
   4.00 keV   9.726E-01  5.326E+00     147 A        22 A        15 A   
