 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  3.064E+00      53 A        16 A        12 A   
   1.10 keV   2.303E-01  3.175E+00      56 A        17 A        13 A   
   1.20 keV   2.406E-01  3.278E+00      59 A        18 A        13 A   
   1.30 keV   2.504E-01  3.374E+00      61 A        18 A        14 A   
   1.40 keV   2.599E-01  3.463E+00      64 A        19 A        14 A   
   1.50 keV   2.690E-01  3.547E+00      66 A        20 A        15 A   
   1.60 keV   2.778E-01  3.626E+00      69 A        20 A        15 A   
   1.70 keV   2.864E-01  3.701E+00      71 A        21 A        16 A   
   1.80 keV   2.947E-01  3.771E+00      73 A        21 A        16 A   
   2.00 keV   3.106E-01  3.902E+00      78 A        23 A        17 A   
   2.25 keV   3.294E-01  4.048E+00      83 A        24 A        18 A   
   2.50 keV   3.473E-01  4.179E+00      88 A        25 A        19 A   
   2.75 keV   3.642E-01  4.298E+00      94 A        26 A        20 A   
   3.00 keV   3.804E-01  4.406E+00      98 A        27 A        21 A   
   3.25 keV   3.959E-01  4.504E+00     103 A        29 A        22 A   
   3.50 keV   4.109E-01  4.595E+00     108 A        30 A        23 A   
   3.75 keV   4.253E-01  4.678E+00     113 A        31 A        24 A   
   4.00 keV   4.392E-01  4.756E+00     117 A        32 A        25 A   
