 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  3.114E+00      59 A        16 A        12 A   
   1.10 keV   1.899E-01  3.242E+00      62 A        17 A        12 A   
   1.20 keV   1.984E-01  3.361E+00      65 A        17 A        13 A   
   1.30 keV   2.065E-01  3.473E+00      68 A        18 A        13 A   
   1.40 keV   2.143E-01  3.578E+00      70 A        19 A        14 A   
   1.50 keV   2.218E-01  3.677E+00      73 A        19 A        14 A   
   1.60 keV   2.290E-01  3.771E+00      75 A        20 A        15 A   
   1.70 keV   2.361E-01  3.861E+00      77 A        20 A        15 A   
   1.80 keV   2.429E-01  3.946E+00      80 A        21 A        15 A   
   2.00 keV   2.561E-01  4.105E+00      84 A        22 A        16 A   
   2.25 keV   2.716E-01  4.286E+00      90 A        23 A        17 A   
   2.50 keV   2.863E-01  4.451E+00      95 A        24 A        18 A   
   2.75 keV   3.003E-01  4.601E+00     100 A        25 A        19 A   
   3.00 keV   3.136E-01  4.739E+00     104 A        26 A        20 A   
   3.25 keV   3.264E-01  4.868E+00     109 A        27 A        21 A   
   3.50 keV   3.388E-01  4.987E+00     114 A        28 A        21 A   
   3.75 keV   3.507E-01  5.098E+00     118 A        29 A        22 A   
   4.00 keV   3.622E-01  5.202E+00     123 A        30 A        23 A   
