 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  3.038E+00      73 A        15 A        11 A   
   1.10 keV   1.914E-01  3.189E+00      76 A        16 A        11 A   
   1.20 keV   1.999E-01  3.332E+00      79 A        16 A        12 A   
   1.30 keV   2.081E-01  3.468E+00      82 A        17 A        12 A   
   1.40 keV   2.160E-01  3.597E+00      84 A        17 A        12 A   
   1.50 keV   2.235E-01  3.721E+00      87 A        18 A        13 A   
   1.60 keV   2.309E-01  3.840E+00      89 A        18 A        13 A   
   1.70 keV   2.380E-01  3.954E+00      92 A        19 A        13 A   
   1.80 keV   2.449E-01  4.064E+00      94 A        19 A        14 A   
   2.00 keV   2.581E-01  4.272E+00      99 A        20 A        14 A   
   2.25 keV   2.738E-01  4.514E+00     104 A        21 A        15 A   
   2.50 keV   2.886E-01  4.738E+00     109 A        22 A        16 A   
   2.75 keV   3.027E-01  4.947E+00     114 A        23 A        16 A   
   3.00 keV   3.161E-01  5.143E+00     119 A        24 A        17 A   
   3.25 keV   3.291E-01  5.328E+00     123 A        25 A        18 A   
   3.50 keV   3.415E-01  5.503E+00     128 A        25 A        18 A   
   3.75 keV   3.535E-01  5.669E+00     132 A        26 A        19 A   
   4.00 keV   3.650E-01  5.827E+00     136 A        27 A        19 A   
