 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.680E-01  5.329E+00     147 A        30 A        23 A   
   5.00 keV   3.879E-01  5.526E+00     156 A        32 A        24 A   
   5.50 keV   4.068E-01  5.705E+00     164 A        33 A        25 A   
   6.00 keV   4.249E-01  5.870E+00     172 A        35 A        26 A   
   6.50 keV   4.423E-01  6.022E+00     180 A        36 A        28 A   
   7.00 keV   4.590E-01  6.163E+00     188 A        37 A        29 A   
   8.00 keV   4.907E-01  6.417E+00     203 A        39 A        31 A   
   9.00 keV   5.204E-01  6.641E+00     217 A        42 A        33 A   
  10.00 keV   5.486E-01  6.839E+00     231 A        44 A        35 A   
  11.00 keV   5.754E-01  7.018E+00     244 A        46 A        36 A   
  12.00 keV   6.009E-01  7.179E+00     257 A        48 A        38 A   
  13.00 keV   6.255E-01  7.326E+00     270 A        50 A        40 A   
  14.00 keV   6.491E-01  7.460E+00     282 A        52 A        42 A   
  15.00 keV   6.719E-01  7.583E+00     295 A        54 A        43 A   
  16.00 keV   6.939E-01  7.697E+00     307 A        55 A        45 A   
  17.00 keV   7.153E-01  7.802E+00     319 A        57 A        47 A   
  18.00 keV   7.360E-01  7.899E+00     331 A        59 A        48 A   
  20.00 keV   7.758E-01  8.074E+00     354 A        62 A        51 A   
  22.50 keV   8.229E-01  8.263E+00     382 A        66 A        55 A   
  25.00 keV   8.674E-01  8.424E+00     410 A        70 A        58 A   
  27.50 keV   9.097E-01  8.562E+00     437 A        74 A        62 A   
  30.00 keV   9.502E-01  8.683E+00     463 A        78 A        65 A   
  32.50 keV   9.890E-01  8.788E+00     489 A        81 A        68 A   
  35.00 keV   1.026E+00  8.880E+00     515 A        85 A        72 A   
  37.50 keV   1.062E+00  8.960E+00     541 A        88 A        75 A   
  40.00 keV   1.097E+00  9.032E+00     566 A        91 A        78 A   
  45.00 keV   1.164E+00  9.150E+00     616 A        98 A        84 A   
  50.00 keV   1.227E+00  9.242E+00     665 A       105 A        90 A   
  55.00 keV   1.287E+00  9.314E+00     714 A       111 A        96 A   
  60.00 keV   1.344E+00  9.369E+00     762 A       117 A       101 A   
  65.00 keV   1.399E+00  9.411E+00     809 A       123 A       107 A   
  70.00 keV   1.451E+00  9.442E+00     856 A       129 A       112 A   
  80.00 keV   1.552E+00  9.477E+00     950 A       141 A       123 A   
  90.00 keV   1.646E+00  9.486E+00    1043 A       152 A       133 A   
 100.00 keV   1.735E+00  9.475E+00    1135 A       163 A       143 A   
 110.00 keV   1.820E+00  9.450E+00    1227 A       174 A       153 A   
 120.00 keV   1.900E+00  9.414E+00    1318 A       185 A       163 A   
 130.00 keV   1.978E+00  9.370E+00    1409 A       196 A       173 A   
 140.00 keV   2.053E+00  9.320E+00    1500 A       206 A       183 A   
 150.00 keV   2.125E+00  9.265E+00    1591 A       216 A       192 A   
 160.00 keV   2.194E+00  9.206E+00    1682 A       226 A       201 A   
 170.00 keV   2.262E+00  9.145E+00    1772 A       236 A       211 A   
 180.00 keV   2.328E+00  9.082E+00    1863 A       246 A       220 A   
 200.00 keV   2.492E+00  8.952E+00    2045 A       266 A       238 A   
 225.00 keV   2.923E+00  8.787E+00    2269 A       290 A       261 A   
 250.00 keV   3.154E+00  8.621E+00    2490 A       313 A       282 A   
 275.00 keV   3.286E+00  8.458E+00    2711 A       336 A       304 A   
 300.00 keV   3.371E+00  8.299E+00    2934 A       358 A       325 A   
 325.00 keV   3.435E+00  8.144E+00    3158 A       379 A       346 A   
 350.00 keV   3.494E+00  7.995E+00    3384 A       401 A       366 A   
 375.00 keV   3.553E+00  7.850E+00    3612 A       422 A       387 A   
 400.00 keV   3.619E+00  7.710E+00    3842 A       443 A       408 A   
 450.00 keV   3.771E+00  7.446E+00    4306 A       486 A       449 A   
 500.00 keV   3.951E+00  7.200E+00    4774 A       528 A       489 A   
 550.00 keV   4.152E+00  6.972E+00    5245 A       569 A       530 A   
 600.00 keV   4.368E+00  6.760E+00    5716 A       608 A       570 A   
 650.00 keV   4.592E+00  6.563E+00    6187 A       646 A       609 A   
 700.00 keV   4.818E+00  6.378E+00    6657 A       683 A       648 A   
 800.00 keV   5.264E+00  6.043E+00    7592 A       758 A       724 A   
 900.00 keV   5.685E+00  5.747E+00    8518 A       828 A       797 A   
   1.00 MeV   6.070E+00  5.483E+00    9436 A       893 A       868 A   
   1.10 MeV   6.418E+00  5.246E+00    1.03 um      955 A       936 A   
   1.20 MeV   6.730E+00  5.032E+00    1.12 um     1012 A      1003 A   
   1.30 MeV   7.011E+00  4.838E+00    1.21 um     1067 A      1067 A   
   1.40 MeV   7.265E+00  4.661E+00    1.30 um     1119 A      1130 A   
   1.50 MeV   7.497E+00  4.499E+00    1.39 um     1169 A      1191 A   
   1.60 MeV   7.711E+00  4.349E+00    1.48 um     1217 A      1251 A   
   1.70 MeV   7.910E+00  4.211E+00    1.57 um     1264 A      1309 A   
   1.80 MeV   8.099E+00  4.082E+00    1.65 um     1308 A      1365 A   
   2.00 MeV   8.451E+00  3.851E+00    1.83 um     1403 A      1475 A   
   2.25 MeV   8.861E+00  3.602E+00    2.04 um     1518 A      1606 A   
   2.50 MeV   9.251E+00  3.388E+00    2.25 um     1623 A      1731 A   
   2.75 MeV   9.633E+00  3.201E+00    2.46 um     1721 A      1849 A   
   3.00 MeV   1.001E+01  3.037E+00    2.67 um     1810 A      1962 A   
   3.25 MeV   1.039E+01  2.891E+00    2.87 um     1894 A      2070 A   
   3.50 MeV   1.078E+01  2.760E+00    3.07 um     1972 A      2172 A   
   3.75 MeV   1.117E+01  2.642E+00    3.26 um     2044 A      2270 A   
   4.00 MeV   1.156E+01  2.536E+00    3.46 um     2112 A      2363 A   
   4.50 MeV   1.238E+01  2.349E+00    3.83 um     2264 A      2537 A   
   5.00 MeV   1.322E+01  2.192E+00    4.18 um     2396 A      2694 A   
   5.50 MeV   1.409E+01  2.056E+00    4.52 um     2511 A      2838 A   
   6.00 MeV   1.498E+01  1.939E+00    4.84 um     2612 A      2969 A   
   6.50 MeV   1.589E+01  1.835E+00    5.15 um     2702 A      3088 A   
   7.00 MeV   1.681E+01  1.744E+00    5.44 um     2781 A      3197 A   
   8.00 MeV   1.868E+01  1.588E+00    6.00 um     2966 A      3388 A   
   9.00 MeV   2.056E+01  1.461E+00    6.50 um     3114 A      3550 A   
  10.00 MeV   2.243E+01  1.355E+00    6.97 um     3235 A      3689 A   
  11.00 MeV   2.427E+01  1.265E+00    7.40 um     3336 A      3808 A   
  12.00 MeV   2.606E+01  1.187E+00    7.81 um     3421 A      3913 A   
  13.00 MeV   2.779E+01  1.119E+00    8.19 um     3495 A      4005 A   
  14.00 MeV   2.946E+01  1.059E+00    8.55 um     3559 A      4087 A   
  15.00 MeV   3.106E+01  1.006E+00    8.90 um     3615 A      4160 A   
  16.00 MeV   3.259E+01  9.586E-01    9.22 um     3666 A      4226 A   
  17.00 MeV   3.404E+01  9.158E-01    9.54 um     3711 A      4287 A   
  18.00 MeV   3.542E+01  8.771E-01    9.84 um     3753 A      4342 A   
  20.00 MeV   3.799E+01  8.095E-01   10.41 um     3867 A      4439 A   
  22.50 MeV   4.085E+01  7.396E-01   11.08 um     4010 A      4542 A   
  25.00 MeV   4.338E+01  6.818E-01   11.70 um     4131 A      4629 A   
  27.50 MeV   4.564E+01  6.332E-01   12.30 um     4235 A      4705 A   
  30.00 MeV   4.767E+01  5.915E-01   12.86 um     4328 A      4772 A   
  32.50 MeV   4.951E+01  5.555E-01   13.41 um     4411 A      4832 A   
  35.00 MeV   5.120E+01  5.240E-01   13.94 um     4487 A      4886 A   
  37.50 MeV   5.275E+01  4.961E-01   14.45 um     4557 A      4935 A   
  40.00 MeV   5.419E+01  4.713E-01   14.95 um     4621 A      4980 A   
  45.00 MeV   5.675E+01  4.290E-01   15.91 um     4835 A      5060 A   
  50.00 MeV   5.898E+01  3.942E-01   16.83 um     5022 A      5130 A   
  55.00 MeV   6.092E+01  3.650E-01   17.72 um     5190 A      5192 A   
  60.00 MeV   6.261E+01  3.402E-01   18.59 um     5344 A      5248 A   
  65.00 MeV   6.408E+01  3.188E-01   19.43 um     5485 A      5299 A   
  70.00 MeV   6.536E+01  3.001E-01   20.26 um     5617 A      5346 A   
  80.00 MeV   6.743E+01  2.690E-01   21.87 um     6076 A      5430 A   
  90.00 MeV   6.898E+01  2.441E-01   23.44 um     6481 A      5504 A   
 100.00 MeV   7.012E+01  2.238E-01   24.98 um     6847 A      5572 A   
 110.00 MeV   7.094E+01  2.068E-01   26.50 um     7185 A      5633 A   
 120.00 MeV   7.152E+01  1.923E-01   28.00 um     7502 A      5691 A   
 130.00 MeV   7.189E+01  1.799E-01   29.50 um     7801 A      5744 A   
 140.00 MeV   7.209E+01  1.691E-01   30.99 um     8088 A      5796 A   
 150.00 MeV   7.217E+01  1.596E-01   32.48 um     8363 A      5844 A   
 160.00 MeV   7.214E+01  1.511E-01   33.96 um     8629 A      5891 A   
 170.00 MeV   7.202E+01  1.436E-01   35.45 um     8887 A      5937 A   
 180.00 MeV   7.183E+01  1.369E-01   36.94 um     9139 A      5981 A   
 200.00 MeV   7.148E+01  1.252E-01   39.94 um     1.01 um     6065 A   
 225.00 MeV   7.216E+01  1.133E-01   43.67 um     1.14 um     6165 A   
 250.00 MeV   7.149E+01  1.036E-01   47.41 um     1.26 um     6261 A   
 275.00 MeV   7.038E+01  9.549E-02   51.20 um     1.37 um     6353 A   
 300.00 MeV   6.928E+01  8.864E-02   55.04 um     1.47 um     6444 A   
 325.00 MeV   6.819E+01  8.276E-02   58.95 um     1.57 um     6533 A   
 350.00 MeV   6.711E+01  7.766E-02   62.92 um     1.67 um     6622 A   
 375.00 MeV   6.606E+01  7.319E-02   66.95 um     1.77 um     6711 A   
 400.00 MeV   6.503E+01  6.923E-02   71.05 um     1.86 um     6799 A   
 450.00 MeV   6.304E+01  6.254E-02   79.44 um     2.21 um     6977 A   
 500.00 MeV   6.114E+01  5.709E-02   88.09 um     2.52 um     7157 A   
 550.00 MeV   5.934E+01  5.257E-02   97.01 um     2.82 um     7341 A   
 600.00 MeV   5.762E+01  4.874E-02  106.20 um     3.11 um     7528 A   
 650.00 MeV   5.599E+01  4.546E-02  115.66 um     3.38 um     7719 A   
 700.00 MeV   5.444E+01  4.262E-02  125.39 um     3.65 um     7915 A   
 800.00 MeV   5.154E+01  3.793E-02  145.68 um     4.65 um     8324 A   
 900.00 MeV   4.891E+01  3.421E-02  167.09 um     5.55 um     8755 A   
   1.00 GeV   4.650E+01  3.119E-02  189.63 um     6.40 um     9211 A   
   1.10 GeV   4.431E+01  2.869E-02  213.31 um     7.22 um     9691 A   
   1.20 GeV   4.230E+01  2.657E-02  238.14 um     8.03 um     1.02 um  
   1.30 GeV   4.046E+01  2.476E-02  264.13 um     8.84 um     1.07 um  
   1.40 GeV   3.877E+01  2.320E-02  291.27 um     9.63 um     1.13 um  
   1.50 GeV   3.722E+01  2.183E-02  319.56 um    10.43 um     1.19 um  
   1.60 GeV   3.579E+01  2.061E-02  349.01 um    11.23 um     1.25 um  
   1.70 GeV   3.448E+01  1.954E-02  379.61 um    12.04 um     1.31 um  
   1.80 GeV   3.327E+01  1.857E-02  411.35 um    12.85 um     1.38 um  
   2.00 GeV   3.111E+01  1.692E-02  478.20 um    15.96 um     1.52 um  
   2.25 GeV   2.882E+01  1.524E-02  567.96 um    20.39 um     1.71 um  
   2.50 GeV   2.691E+01  1.387E-02  664.48 um    24.54 um     1.91 um  
   2.75 GeV   2.528E+01  1.274E-02  767.52 um    28.55 um     2.13 um  
   3.00 GeV   2.388E+01  1.179E-02  876.91 um    32.47 um     2.36 um  
   3.25 GeV   2.262E+01  1.098E-02  992.57 um    36.36 um     2.61 um  
   3.50 GeV   2.150E+01  1.027E-02    1.11 mm    40.25 um     2.87 um  
   3.75 GeV   2.049E+01  9.660E-03    1.24 mm    44.14 um     3.14 um  
   4.00 GeV   1.959E+01  9.117E-03    1.38 mm    48.05 um     3.42 um  
   4.50 GeV   1.803E+01  8.204E-03    1.66 mm    62.82 um     4.02 um  
   5.00 GeV   1.674E+01  7.463E-03    1.97 mm    76.57 um     4.66 um  
   5.50 GeV   1.564E+01  6.851E-03    2.30 mm    89.85 um     5.34 um  
   6.00 GeV   1.470E+01  6.335E-03    2.66 mm   102.90 um     6.07 um  
   6.50 GeV   1.388E+01  5.894E-03    3.04 mm   115.86 um     6.83 um  
   7.00 GeV   1.317E+01  5.513E-03    3.43 mm   128.79 um     7.64 um  
   8.00 GeV   1.198E+01  4.887E-03    4.29 mm   176.82 um     9.36 um  
   9.00 GeV   1.102E+01  4.394E-03    5.23 mm   220.91 um    11.22 um  
  10.00 GeV   1.024E+01  3.995E-03    6.24 mm   263.27 um    13.21 um  
  11.00 GeV   9.569E+00  3.664E-03    7.32 mm   304.86 um    15.33 um  
  12.00 GeV   8.994E+00  3.386E-03    8.48 mm   346.16 um    17.57 um  
  13.00 GeV   8.502E+00  3.149E-03    9.71 mm   387.42 um    19.93 um  
  14.00 GeV   8.075E+00  2.944E-03   11.01 mm   428.71 um    22.40 um  
  15.00 GeV   7.701E+00  2.766E-03   12.37 mm   470.11 um    24.98 um  
  16.00 GeV   7.372E+00  2.608E-03   13.80 mm   511.62 um    27.66 um  
  17.00 GeV   7.079E+00  2.468E-03   15.29 mm   553.26 um    30.44 um  
  18.00 GeV   6.817E+00  2.343E-03   16.84 mm   595.01 um    33.32 um  
  20.00 GeV   6.367E+00  2.129E-03   20.10 mm   753.22 um    39.32 um  
  22.50 GeV   5.913E+00  1.912E-03   24.48 mm   975.48 um    47.29 um  
  25.00 GeV   5.547E+00  1.737E-03   29.18 mm     1.18 mm    55.70 um  
  27.50 GeV   5.246E+00  1.592E-03   34.16 mm     1.37 mm    64.52 um  
  30.00 GeV   4.994E+00  1.470E-03   39.41 mm     1.56 mm    73.69 um  
  32.50 GeV   4.780E+00  1.366E-03   44.92 mm     1.75 mm    83.18 um  
  35.00 GeV   4.597E+00  1.277E-03   50.65 mm     1.92 mm    92.95 um  
  37.50 GeV   4.438E+00  1.199E-03   56.60 mm     2.10 mm   102.97 um  
  39.60 GeV   4.321E+00  1.140E-03   61.76 mm     2.22 mm   111.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.5151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
