 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.091E-01  2.602E+00      60 A        17 A        13 A   
   1.10 keV   3.242E-01  2.690E+00      63 A        18 A        13 A   
   1.20 keV   3.386E-01  2.772E+00      66 A        18 A        14 A   
   1.30 keV   3.524E-01  2.847E+00      69 A        19 A        14 A   
   1.40 keV   3.657E-01  2.917E+00      72 A        20 A        15 A   
   1.50 keV   3.786E-01  2.983E+00      75 A        20 A        15 A   
   1.60 keV   3.910E-01  3.044E+00      78 A        21 A        16 A   
   1.70 keV   4.030E-01  3.102E+00      80 A        21 A        16 A   
   1.80 keV   4.147E-01  3.156E+00      83 A        22 A        17 A   
   2.00 keV   4.371E-01  3.257E+00      88 A        23 A        18 A   
   2.25 keV   4.637E-01  3.368E+00      95 A        25 A        19 A   
   2.50 keV   4.887E-01  3.467E+00     101 A        26 A        20 A   
   2.75 keV   5.126E-01  3.556E+00     107 A        27 A        21 A   
   3.00 keV   5.354E-01  3.636E+00     113 A        28 A        22 A   
   3.25 keV   5.572E-01  3.709E+00     118 A        30 A        23 A   
   3.50 keV   5.783E-01  3.776E+00     124 A        31 A        24 A   
   3.75 keV   5.986E-01  3.837E+00     129 A        32 A        25 A   
   4.00 keV   6.182E-01  3.893E+00     135 A        33 A        26 A   
