 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.353E-01  5.522E+00     130 A        31 A        24 A   
   5.00 keV   4.588E-01  5.702E+00     138 A        32 A        25 A   
   5.50 keV   4.812E-01  5.865E+00     145 A        34 A        26 A   
   6.00 keV   5.026E-01  6.013E+00     153 A        35 A        27 A   
   6.50 keV   5.231E-01  6.149E+00     160 A        36 A        29 A   
   7.00 keV   5.429E-01  6.274E+00     168 A        38 A        30 A   
   8.00 keV   5.803E-01  6.496E+00     182 A        40 A        32 A   
   9.00 keV   6.155E-01  6.689E+00     195 A        43 A        34 A   
  10.00 keV   6.488E-01  6.858E+00     209 A        45 A        36 A   
  11.00 keV   6.805E-01  7.007E+00     222 A        48 A        38 A   
  12.00 keV   7.108E-01  7.140E+00     234 A        50 A        40 A   
  13.00 keV   7.398E-01  7.259E+00     247 A        52 A        42 A   
  14.00 keV   7.677E-01  7.367E+00     259 A        54 A        44 A   
  15.00 keV   7.947E-01  7.464E+00     271 A        56 A        46 A   
  16.00 keV   8.207E-01  7.552E+00     283 A        58 A        48 A   
  17.00 keV   8.460E-01  7.633E+00     295 A        60 A        49 A   
  18.00 keV   8.705E-01  7.707E+00     307 A        62 A        51 A   
  20.00 keV   9.176E-01  7.836E+00     329 A        66 A        54 A   
  22.50 keV   9.733E-01  7.971E+00     358 A        70 A        59 A   
  25.00 keV   1.026E+00  8.081E+00     385 A        75 A        63 A   
  27.50 keV   1.076E+00  8.171E+00     412 A        79 A        66 A   
  30.00 keV   1.124E+00  8.246E+00     439 A        84 A        70 A   
  32.50 keV   1.170E+00  8.308E+00     466 A        88 A        74 A   
  35.00 keV   1.214E+00  8.359E+00     492 A        92 A        78 A   
  37.50 keV   1.256E+00  8.401E+00     518 A        96 A        81 A   
  40.00 keV   1.298E+00  8.435E+00     544 A       100 A        85 A   
  45.00 keV   1.376E+00  8.483E+00     595 A       108 A        92 A   
  50.00 keV   1.451E+00  8.512E+00     646 A       116 A        98 A   
  55.00 keV   1.522E+00  8.524E+00     697 A       123 A       105 A   
  60.00 keV   1.589E+00  8.525E+00     747 A       130 A       111 A   
  65.00 keV   1.654E+00  8.516E+00     797 A       138 A       118 A   
  70.00 keV   1.717E+00  8.499E+00     846 A       145 A       124 A   
  80.00 keV   1.835E+00  8.449E+00     945 A       159 A       136 A   
  90.00 keV   1.947E+00  8.382E+00    1044 A       173 A       149 A   
 100.00 keV   2.052E+00  8.306E+00    1142 A       187 A       160 A   
 110.00 keV   2.152E+00  8.222E+00    1241 A       200 A       172 A   
 120.00 keV   2.248E+00  8.134E+00    1339 A       213 A       184 A   
 130.00 keV   2.340E+00  8.043E+00    1438 A       226 A       195 A   
 140.00 keV   2.468E+00  7.952E+00    1536 A       238 A       207 A   
 150.00 keV   2.615E+00  7.860E+00    1634 A       251 A       218 A   
 160.00 keV   2.724E+00  7.768E+00    1732 A       263 A       229 A   
 170.00 keV   2.808E+00  7.677E+00    1830 A       275 A       240 A   
 180.00 keV   2.876E+00  7.587E+00    1928 A       287 A       251 A   
 200.00 keV   2.986E+00  7.411E+00    2125 A       311 A       272 A   
 225.00 keV   3.104E+00  7.200E+00    2374 A       340 A       299 A   
 250.00 keV   3.223E+00  7.000E+00    2626 A       369 A       326 A   
 275.00 keV   3.348E+00  6.811E+00    2879 A       398 A       352 A   
 300.00 keV   3.482E+00  6.633E+00    3135 A       425 A       378 A   
 325.00 keV   3.623E+00  6.464E+00    3391 A       453 A       404 A   
 350.00 keV   3.771E+00  6.305E+00    3648 A       479 A       430 A   
 375.00 keV   3.922E+00  6.154E+00    3906 A       505 A       456 A   
 400.00 keV   4.075E+00  6.012E+00    4164 A       530 A       481 A   
 450.00 keV   4.382E+00  5.748E+00    4678 A       581 A       531 A   
 500.00 keV   4.681E+00  5.511E+00    5191 A       630 A       580 A   
 550.00 keV   4.967E+00  5.295E+00    5701 A       675 A       628 A   
 600.00 keV   5.236E+00  5.098E+00    6208 A       719 A       674 A   
 650.00 keV   5.488E+00  4.918E+00    6713 A       761 A       720 A   
 700.00 keV   5.721E+00  4.752E+00    7214 A       800 A       765 A   
 800.00 keV   6.139E+00  4.458E+00    8209 A       881 A       851 A   
 900.00 keV   6.501E+00  4.203E+00    9196 A       955 A       934 A   
   1.00 MeV   6.822E+00  3.980E+00    1.02 um     1024 A      1013 A   
   1.10 MeV   7.114E+00  3.784E+00    1.11 um     1088 A      1090 A   
   1.20 MeV   7.387E+00  3.609E+00    1.21 um     1149 A      1164 A   
   1.30 MeV   7.648E+00  3.452E+00    1.31 um     1207 A      1235 A   
   1.40 MeV   7.901E+00  3.310E+00    1.40 um     1261 A      1304 A   
   1.50 MeV   8.149E+00  3.181E+00    1.49 um     1313 A      1371 A   
   1.60 MeV   8.394E+00  3.063E+00    1.59 um     1362 A      1436 A   
   1.70 MeV   8.637E+00  2.955E+00    1.68 um     1409 A      1498 A   
   1.80 MeV   8.880E+00  2.856E+00    1.77 um     1454 A      1559 A   
   2.00 MeV   9.366E+00  2.678E+00    1.95 um     1547 A      1675 A   
   2.25 MeV   9.979E+00  2.489E+00    2.16 um     1656 A      1809 A   
   2.50 MeV   1.060E+01  2.328E+00    2.37 um     1753 A      1933 A   
   2.75 MeV   1.123E+01  2.190E+00    2.58 um     1840 A      2048 A   
   3.00 MeV   1.188E+01  2.069E+00    2.77 um     1917 A      2154 A   
   3.25 MeV   1.253E+01  1.962E+00    2.96 um     1986 A      2252 A   
   3.50 MeV   1.319E+01  1.867E+00    3.14 um     2048 A      2343 A   
   3.75 MeV   1.386E+01  1.782E+00    3.31 um     2104 A      2427 A   
   4.00 MeV   1.453E+01  1.706E+00    3.48 um     2155 A      2505 A   
   4.50 MeV   1.590E+01  1.573E+00    3.79 um     2266 A      2646 A   
   5.00 MeV   1.728E+01  1.461E+00    4.09 um     2358 A      2768 A   
   5.50 MeV   1.866E+01  1.366E+00    4.37 um     2436 A      2875 A   
   6.00 MeV   2.003E+01  1.284E+00    4.62 um     2502 A      2969 A   
   6.50 MeV   2.139E+01  1.212E+00    4.87 um     2559 A      3053 A   
   7.00 MeV   2.274E+01  1.149E+00    5.10 um     2609 A      3128 A   
   8.00 MeV   2.536E+01  1.042E+00    5.52 um     2725 A      3256 A   
   9.00 MeV   2.785E+01  9.553E-01    5.91 um     2817 A      3362 A   
  10.00 MeV   3.021E+01  8.831E-01    6.27 um     2892 A      3451 A   
  11.00 MeV   3.243E+01  8.220E-01    6.60 um     2955 A      3527 A   
  12.00 MeV   3.449E+01  7.696E-01    6.92 um     3009 A      3593 A   
  13.00 MeV   3.642E+01  7.240E-01    7.21 um     3056 A      3651 A   
  14.00 MeV   3.820E+01  6.841E-01    7.49 um     3098 A      3703 A   
  15.00 MeV   3.987E+01  6.487E-01    7.76 um     3135 A      3749 A   
  16.00 MeV   4.141E+01  6.171E-01    8.02 um     3169 A      3791 A   
  17.00 MeV   4.286E+01  5.888E-01    8.28 um     3200 A      3830 A   
  18.00 MeV   4.421E+01  5.631E-01    8.52 um     3228 A      3865 A   
  20.00 MeV   4.666E+01  5.186E-01    8.99 um     3313 A      3928 A   
  22.50 MeV   4.935E+01  4.726E-01    9.54 um     3421 A      3995 A   
  25.00 MeV   5.170E+01  4.347E-01   10.07 um     3516 A      4053 A   
  27.50 MeV   5.377E+01  4.030E-01   10.57 um     3601 A      4104 A   
  30.00 MeV   5.560E+01  3.758E-01   11.06 um     3677 A      4149 A   
  32.50 MeV   5.723E+01  3.524E-01   11.53 um     3747 A      4190 A   
  35.00 MeV   5.868E+01  3.320E-01   11.99 um     3812 A      4227 A   
  37.50 MeV   5.997E+01  3.139E-01   12.44 um     3872 A      4261 A   
  40.00 MeV   6.111E+01  2.979E-01   12.88 um     3929 A      4293 A   
  45.00 MeV   6.302E+01  2.707E-01   13.75 um     4126 A      4350 A   
  50.00 MeV   6.450E+01  2.483E-01   14.58 um     4303 A      4401 A   
  55.00 MeV   6.565E+01  2.296E-01   15.41 um     4467 A      4447 A   
  60.00 MeV   6.652E+01  2.137E-01   16.22 um     4619 A      4490 A   
  65.00 MeV   6.716E+01  2.000E-01   17.02 um     4763 A      4529 A   
  70.00 MeV   6.762E+01  1.881E-01   17.81 um     4901 A      4566 A   
  80.00 MeV   6.811E+01  1.683E-01   19.39 um     5397 A      4634 A   
  90.00 MeV   6.819E+01  1.525E-01   20.97 um     5847 A      4697 A   
 100.00 MeV   6.798E+01  1.396E-01   22.54 um     6265 A      4756 A   
 110.00 MeV   6.758E+01  1.288E-01   24.13 um     6661 A      4811 A   
 120.00 MeV   6.704E+01  1.197E-01   25.72 um     7039 A      4865 A   
 130.00 MeV   6.641E+01  1.119E-01   27.33 um     7403 A      4917 A   
 140.00 MeV   6.618E+01  1.051E-01   28.95 um     7755 A      4967 A   
 150.00 MeV   6.631E+01  9.907E-02   30.57 um     8092 A      5016 A   
 160.00 MeV   6.607E+01  9.378E-02   32.19 um     8416 A      5063 A   
 170.00 MeV   6.537E+01  8.905E-02   33.83 um     8732 A      5110 A   
 180.00 MeV   6.457E+01  8.481E-02   35.48 um     9044 A      5157 A   
 200.00 MeV   6.304E+01  7.750E-02   38.85 um     1.02 um     5248 A   
 225.00 MeV   6.122E+01  7.005E-02   43.17 um     1.19 um     5363 A   
 250.00 MeV   5.950E+01  6.398E-02   47.62 um     1.35 um     5477 A   
 275.00 MeV   5.789E+01  5.893E-02   52.19 um     1.50 um     5593 A   
 300.00 MeV   5.637E+01  5.467E-02   56.90 um     1.64 um     5710 A   
 325.00 MeV   5.494E+01  5.101E-02   61.72 um     1.78 um     5829 A   
 350.00 MeV   5.358E+01  4.783E-02   66.67 um     1.91 um     5951 A   
 375.00 MeV   5.228E+01  4.505E-02   71.75 um     2.04 um     6075 A   
 400.00 MeV   5.105E+01  4.259E-02   76.95 um     2.17 um     6201 A   
 450.00 MeV   4.876E+01  3.844E-02   87.72 um     2.65 um     6463 A   
 500.00 MeV   4.666E+01  3.506E-02   98.99 um     3.10 um     6738 A   
 550.00 MeV   4.472E+01  3.226E-02  110.75 um     3.52 um     7025 A   
 600.00 MeV   4.294E+01  2.989E-02  123.01 um     3.92 um     7326 A   
 650.00 MeV   4.128E+01  2.786E-02  135.78 um     4.32 um     7640 A   
 700.00 MeV   3.974E+01  2.611E-02  149.05 um     4.71 um     7968 A   
 800.00 MeV   3.698E+01  2.321E-02  177.09 um     6.16 um     8667 A   
 900.00 MeV   3.457E+01  2.092E-02  207.16 um     7.49 um     9422 A   
   1.00 GeV   3.246E+01  1.906E-02  239.25 um     8.76 um     1.02 um  
   1.10 GeV   3.060E+01  1.752E-02  273.37 um    10.00 um     1.11 um  
   1.20 GeV   2.896E+01  1.622E-02  309.48 um    11.23 um     1.20 um  
   1.30 GeV   2.750E+01  1.511E-02  347.58 um    12.46 um     1.30 um  
   1.40 GeV   2.620E+01  1.415E-02  387.64 um    13.69 um     1.40 um  
   1.50 GeV   2.504E+01  1.331E-02  429.61 um    14.92 um     1.51 um  
   1.60 GeV   2.400E+01  1.256E-02  473.46 um    16.16 um     1.62 um  
   1.70 GeV   2.306E+01  1.190E-02  519.16 um    17.41 um     1.74 um  
   1.80 GeV   2.221E+01  1.131E-02  566.66 um    18.66 um     1.86 um  
   2.00 GeV   2.074E+01  1.030E-02  666.85 um    23.44 um     2.12 um  
   2.25 GeV   1.913E+01  9.267E-03  801.79 um    30.23 um     2.47 um  
   2.50 GeV   1.777E+01  8.434E-03  947.56 um    36.60 um     2.84 um  
   2.75 GeV   1.661E+01  7.743E-03    1.10 mm    42.77 um     3.23 um  
   3.00 GeV   1.562E+01  7.162E-03    1.27 mm    48.86 um     3.65 um  
   3.25 GeV   1.475E+01  6.665E-03    1.45 mm    54.91 um     4.09 um  
   3.50 GeV   1.398E+01  6.236E-03    1.64 mm    60.97 um     4.56 um  
   3.75 GeV   1.330E+01  5.860E-03    1.83 mm    67.04 um     5.05 um  
   4.00 GeV   1.270E+01  5.530E-03    2.04 mm    73.15 um     5.56 um  
   4.50 GeV   1.167E+01  4.973E-03    2.48 mm    96.22 um     6.64 um  
   5.00 GeV   1.082E+01  4.522E-03    2.96 mm   117.66 um     7.80 um  
   5.50 GeV   1.010E+01  4.149E-03    3.47 mm   138.35 um     9.04 um  
   6.00 GeV   9.497E+00  3.835E-03    4.02 mm   158.65 um    10.35 um  
   6.50 GeV   8.971E+00  3.567E-03    4.61 mm   178.78 um    11.73 um  
   7.00 GeV   8.499E+00  3.336E-03    5.22 mm   198.88 um    13.19 um  
   8.00 GeV   7.719E+00  2.955E-03    6.55 mm   273.59 um    16.29 um  
   9.00 GeV   7.101E+00  2.656E-03    8.00 mm   342.18 um    19.65 um  
  10.00 GeV   6.599E+00  2.413E-03    9.57 mm   408.03 um    23.24 um  
  11.00 GeV   6.183E+00  2.213E-03   11.26 mm   472.45 um    27.06 um  
  12.00 GeV   5.833E+00  2.044E-03   13.05 mm   536.08 um    31.08 um  
  13.00 GeV   5.534E+00  1.901E-03   14.94 mm   599.23 um    35.30 um  
  14.00 GeV   5.276E+00  1.777E-03   16.93 mm   662.06 um    39.69 um  
  15.00 GeV   5.052E+00  1.668E-03   19.01 mm   724.67 um    44.26 um  
  16.00 GeV   4.854E+00  1.573E-03   21.18 mm   787.10 um    48.98 um  
  17.00 GeV   4.679E+00  1.488E-03   23.44 mm   849.37 um    53.84 um  
  18.00 GeV   4.522E+00  1.412E-03   25.78 mm   911.48 um    58.84 um  
  20.00 GeV   4.256E+00  1.283E-03   30.68 mm     1.15 mm    69.23 um  
  22.50 GeV   3.989E+00  1.152E-03   37.20 mm     1.47 mm    82.84 um  
  25.00 GeV   3.774E+00  1.046E-03   44.13 mm     1.77 mm    97.04 um  
  27.20 GeV   3.621E+00  9.680E-04   50.53 mm     1.99 mm   109.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.8117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
