 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/105Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.852E+00      72 A        16 A        11 A   
   1.10 keV   1.826E-01  2.981E+00      75 A        17 A        12 A   
   1.20 keV   1.907E-01  3.102E+00      78 A        17 A        12 A   
   1.30 keV   1.985E-01  3.217E+00      81 A        18 A        13 A   
   1.40 keV   2.060E-01  3.325E+00      84 A        18 A        13 A   
   1.50 keV   2.132E-01  3.428E+00      87 A        19 A        14 A   
   1.60 keV   2.202E-01  3.527E+00      89 A        19 A        14 A   
   1.70 keV   2.270E-01  3.620E+00      92 A        20 A        14 A   
   1.80 keV   2.336E-01  3.710E+00      95 A        20 A        15 A   
   2.00 keV   2.462E-01  3.880E+00      99 A        21 A        15 A   
   2.25 keV   2.611E-01  4.074E+00     105 A        22 A        16 A   
   2.50 keV   2.753E-01  4.253E+00     111 A        24 A        17 A   
   2.75 keV   2.887E-01  4.418E+00     116 A        24 A        18 A   
   3.00 keV   3.015E-01  4.571E+00     122 A        25 A        19 A   
   3.25 keV   3.138E-01  4.715E+00     127 A        26 A        19 A   
   3.50 keV   3.257E-01  4.849E+00     131 A        27 A        20 A   
   3.75 keV   3.371E-01  4.976E+00     136 A        28 A        21 A   
   4.00 keV   3.482E-01  5.096E+00     141 A        29 A        21 A   
