 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.221E-01  2.906E+00      72 A        13 A         9 A   
   1.10 keV   4.427E-01  3.055E+00      75 A        14 A        10 A   
   1.20 keV   4.624E-01  3.197E+00      78 A        14 A        10 A   
   1.30 keV   4.813E-01  3.332E+00      81 A        15 A        10 A   
   1.40 keV   4.995E-01  3.461E+00      83 A        15 A        11 A   
   1.50 keV   5.170E-01  3.585E+00      86 A        16 A        11 A   
   1.60 keV   5.340E-01  3.704E+00      88 A        16 A        11 A   
   1.70 keV   5.504E-01  3.818E+00      91 A        16 A        11 A   
   1.80 keV   5.663E-01  3.928E+00      93 A        17 A        12 A   
   2.00 keV   5.970E-01  4.138E+00      97 A        18 A        12 A   
   2.25 keV   6.332E-01  4.383E+00     103 A        19 A        13 A   
   2.50 keV   6.674E-01  4.610E+00     108 A        19 A        14 A   
   2.75 keV   7.000E-01  4.823E+00     112 A        20 A        14 A   
   3.00 keV   7.311E-01  5.024E+00     117 A        21 A        15 A   
   3.25 keV   7.610E-01  5.214E+00     121 A        22 A        15 A   
   3.50 keV   7.897E-01  5.394E+00     125 A        22 A        16 A   
   3.75 keV   8.174E-01  5.566E+00     129 A        23 A        16 A   
   4.00 keV   8.443E-01  5.729E+00     133 A        23 A        17 A   
