 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.023E-01  2.684E+00      80 A        13 A         9 A   
   1.10 keV   4.220E-01  2.825E+00      83 A        14 A        10 A   
   1.20 keV   4.407E-01  2.958E+00      86 A        14 A        10 A   
   1.30 keV   4.587E-01  3.085E+00      89 A        15 A        10 A   
   1.40 keV   4.760E-01  3.207E+00      92 A        15 A        11 A   
   1.50 keV   4.928E-01  3.324E+00      94 A        16 A        11 A   
   1.60 keV   5.089E-01  3.436E+00      97 A        16 A        11 A   
   1.70 keV   5.246E-01  3.545E+00     100 A        17 A        12 A   
   1.80 keV   5.398E-01  3.649E+00     102 A        17 A        12 A   
   2.00 keV   5.690E-01  3.849E+00     107 A        18 A        12 A   
   2.25 keV   6.035E-01  4.081E+00     113 A        19 A        13 A   
   2.50 keV   6.361E-01  4.298E+00     118 A        20 A        14 A   
   2.75 keV   6.672E-01  4.502E+00     123 A        20 A        14 A   
   3.00 keV   6.969E-01  4.694E+00     128 A        21 A        15 A   
   3.25 keV   7.253E-01  4.876E+00     132 A        22 A        15 A   
   3.50 keV   7.527E-01  5.049E+00     137 A        22 A        16 A   
   3.75 keV   7.791E-01  5.214E+00     141 A        23 A        16 A   
   4.00 keV   8.047E-01  5.371E+00     145 A        24 A        17 A   
