 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/231Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.654E-01  2.542E+00      84 A        13 A         9 A   
   1.10 keV   4.881E-01  2.681E+00      88 A        13 A         9 A   
   1.20 keV   5.098E-01  2.813E+00      91 A        14 A         9 A   
   1.30 keV   5.306E-01  2.939E+00      94 A        14 A        10 A   
   1.40 keV   5.506E-01  3.061E+00      97 A        15 A        10 A   
   1.50 keV   5.700E-01  3.177E+00     100 A        15 A        10 A   
   1.60 keV   5.887E-01  3.290E+00     102 A        15 A        11 A   
   1.70 keV   6.068E-01  3.399E+00     105 A        16 A        11 A   
   1.80 keV   6.244E-01  3.504E+00     107 A        16 A        11 A   
   2.00 keV   6.581E-01  3.705E+00     112 A        17 A        12 A   
   2.25 keV   6.981E-01  3.940E+00     118 A        18 A        12 A   
   2.50 keV   7.358E-01  4.162E+00     123 A        18 A        13 A   
   2.75 keV   7.717E-01  4.370E+00     129 A        19 A        13 A   
   3.00 keV   8.060E-01  4.567E+00     134 A        20 A        14 A   
   3.25 keV   8.390E-01  4.755E+00     138 A        20 A        14 A   
   3.50 keV   8.706E-01  4.934E+00     143 A        21 A        15 A   
   3.75 keV   9.012E-01  5.105E+00     147 A        22 A        15 A   
   4.00 keV   9.307E-01  5.270E+00     151 A        22 A        15 A   
