 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 116.9118 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 116.9118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.902E-01  2.926E+00      70 A        15 A        10 A   
   1.10 keV   3.043E-01  3.064E+00      73 A        15 A        11 A   
   1.20 keV   3.179E-01  3.195E+00      76 A        16 A        11 A   
   1.30 keV   3.309E-01  3.319E+00      79 A        16 A        12 A   
   1.40 keV   3.433E-01  3.436E+00      82 A        17 A        12 A   
   1.50 keV   3.554E-01  3.548E+00      84 A        17 A        12 A   
   1.60 keV   3.670E-01  3.655E+00      87 A        18 A        13 A   
   1.70 keV   3.783E-01  3.758E+00      89 A        18 A        13 A   
   1.80 keV   3.893E-01  3.857E+00      91 A        19 A        13 A   
   2.00 keV   4.104E-01  4.043E+00      96 A        20 A        14 A   
   2.25 keV   4.353E-01  4.258E+00     101 A        21 A        15 A   
   2.50 keV   4.588E-01  4.457E+00     107 A        22 A        15 A   
   2.75 keV   4.812E-01  4.641E+00     112 A        22 A        16 A   
   3.00 keV   5.026E-01  4.813E+00     116 A        23 A        17 A   
   3.25 keV   5.231E-01  4.974E+00     121 A        24 A        17 A   
   3.50 keV   5.429E-01  5.126E+00     126 A        25 A        18 A   
   3.75 keV   5.619E-01  5.270E+00     130 A        26 A        19 A   
   4.00 keV   5.804E-01  5.406E+00     134 A        26 A        19 A   
