 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.833E-01  2.753E+00      78 A        14 A         9 A   
   1.10 keV   4.020E-01  2.895E+00      81 A        14 A        10 A   
   1.20 keV   4.199E-01  3.030E+00      84 A        15 A        10 A   
   1.30 keV   4.370E-01  3.158E+00      87 A        15 A        11 A   
   1.40 keV   4.535E-01  3.281E+00      89 A        16 A        11 A   
   1.50 keV   4.694E-01  3.399E+00      92 A        16 A        11 A   
   1.60 keV   4.848E-01  3.512E+00      95 A        17 A        11 A   
   1.70 keV   4.997E-01  3.621E+00      97 A        17 A        12 A   
   1.80 keV   5.142E-01  3.726E+00     100 A        17 A        12 A   
   2.00 keV   5.421E-01  3.926E+00     104 A        18 A        13 A   
   2.25 keV   5.749E-01  4.159E+00     110 A        19 A        13 A   
   2.50 keV   6.060E-01  4.376E+00     115 A        20 A        14 A   
   2.75 keV   6.356E-01  4.580E+00     120 A        21 A        14 A   
   3.00 keV   6.639E-01  4.772E+00     125 A        21 A        15 A   
   3.25 keV   6.910E-01  4.953E+00     129 A        22 A        15 A   
   3.50 keV   7.171E-01  5.125E+00     134 A        23 A        16 A   
   3.75 keV   7.422E-01  5.289E+00     138 A        23 A        16 A   
   4.00 keV   7.666E-01  5.446E+00     142 A        24 A        17 A   
