 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  3.184E+00      58 A        16 A        11 A   
   1.10 keV   2.201E-01  3.316E+00      61 A        16 A        12 A   
   1.20 keV   2.299E-01  3.439E+00      63 A        17 A        12 A   
   1.30 keV   2.392E-01  3.555E+00      66 A        18 A        13 A   
   1.40 keV   2.483E-01  3.664E+00      68 A        18 A        13 A   
   1.50 keV   2.570E-01  3.768E+00      71 A        19 A        14 A   
   1.60 keV   2.654E-01  3.865E+00      73 A        19 A        14 A   
   1.70 keV   2.736E-01  3.959E+00      75 A        20 A        15 A   
   1.80 keV   2.815E-01  4.047E+00      78 A        20 A        15 A   
   2.00 keV   2.967E-01  4.213E+00      82 A        21 A        16 A   
   2.25 keV   3.147E-01  4.402E+00      87 A        22 A        17 A   
   2.50 keV   3.318E-01  4.574E+00      92 A        23 A        18 A   
   2.75 keV   3.480E-01  4.731E+00      97 A        24 A        18 A   
   3.00 keV   3.634E-01  4.876E+00     102 A        25 A        19 A   
   3.25 keV   3.783E-01  5.010E+00     106 A        26 A        20 A   
   3.50 keV   3.926E-01  5.135E+00     111 A        27 A        21 A   
   3.75 keV   4.063E-01  5.252E+00     115 A        28 A        21 A   
   4.00 keV   4.197E-01  5.361E+00     119 A        29 A        22 A   
