 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.659E-01  2.832E+00      74 A        16 A        11 A   
   1.10 keV   1.740E-01  2.962E+00      77 A        17 A        12 A   
   1.20 keV   1.818E-01  3.085E+00      80 A        17 A        12 A   
   1.30 keV   1.892E-01  3.201E+00      83 A        18 A        13 A   
   1.40 keV   1.963E-01  3.310E+00      86 A        18 A        13 A   
   1.50 keV   2.032E-01  3.415E+00      89 A        19 A        14 A   
   1.60 keV   2.099E-01  3.515E+00      91 A        20 A        14 A   
   1.70 keV   2.164E-01  3.610E+00      94 A        20 A        14 A   
   1.80 keV   2.226E-01  3.702E+00      97 A        20 A        15 A   
   2.00 keV   2.347E-01  3.874E+00     102 A        21 A        15 A   
   2.25 keV   2.489E-01  4.073E+00     108 A        22 A        16 A   
   2.50 keV   2.624E-01  4.255E+00     113 A        23 A        17 A   
   2.75 keV   2.752E-01  4.424E+00     119 A        24 A        18 A   
   3.00 keV   2.874E-01  4.581E+00     124 A        25 A        19 A   
   3.25 keV   2.992E-01  4.728E+00     129 A        26 A        19 A   
   3.50 keV   3.104E-01  4.867E+00     134 A        27 A        20 A   
   3.75 keV   3.213E-01  4.997E+00     138 A        28 A        21 A   
   4.00 keV   3.319E-01  5.120E+00     143 A        29 A        21 A   
