 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  3.075E+00      67 A        14 A        10 A   
   1.10 keV   3.218E-01  3.223E+00      70 A        15 A        11 A   
   1.20 keV   3.362E-01  3.363E+00      73 A        16 A        11 A   
   1.30 keV   3.499E-01  3.495E+00      75 A        16 A        11 A   
   1.40 keV   3.631E-01  3.621E+00      78 A        17 A        12 A   
   1.50 keV   3.758E-01  3.742E+00      80 A        17 A        12 A   
   1.60 keV   3.882E-01  3.857E+00      83 A        17 A        12 A   
   1.70 keV   4.001E-01  3.968E+00      85 A        18 A        13 A   
   1.80 keV   4.117E-01  4.074E+00      87 A        18 A        13 A   
   2.00 keV   4.340E-01  4.275E+00      92 A        19 A        14 A   
   2.25 keV   4.603E-01  4.507E+00      97 A        20 A        14 A   
   2.50 keV   4.852E-01  4.722E+00     102 A        21 A        15 A   
   2.75 keV   5.089E-01  4.921E+00     106 A        22 A        16 A   
   3.00 keV   5.315E-01  5.108E+00     111 A        23 A        16 A   
   3.25 keV   5.532E-01  5.284E+00     115 A        23 A        17 A   
   3.50 keV   5.741E-01  5.449E+00     120 A        24 A        17 A   
   3.75 keV   5.943E-01  5.606E+00     124 A        25 A        18 A   
   4.00 keV   6.137E-01  5.755E+00     128 A        26 A        19 A   
