 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106In_in_ch2.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  3.074E+00      69 A        15 A        11 A   
   1.10 keV   1.984E-01  3.218E+00      71 A        16 A        11 A   
   1.20 keV   2.073E-01  3.355E+00      74 A        17 A        12 A   
   1.30 keV   2.157E-01  3.484E+00      77 A        17 A        12 A   
   1.40 keV   2.239E-01  3.607E+00      80 A        18 A        13 A   
   1.50 keV   2.317E-01  3.724E+00      82 A        18 A        13 A   
   1.60 keV   2.393E-01  3.836E+00      85 A        19 A        13 A   
   1.70 keV   2.467E-01  3.943E+00      87 A        19 A        14 A   
   1.80 keV   2.538E-01  4.046E+00      89 A        20 A        14 A   
   2.00 keV   2.676E-01  4.240E+00      94 A        20 A        15 A   
   2.25 keV   2.838E-01  4.464E+00      99 A        22 A        15 A   
   2.50 keV   2.991E-01  4.670E+00     104 A        22 A        16 A   
   2.75 keV   3.137E-01  4.862E+00     109 A        23 A        17 A   
   3.00 keV   3.277E-01  5.041E+00     114 A        24 A        18 A   
   3.25 keV   3.411E-01  5.208E+00     118 A        25 A        18 A   
   3.50 keV   3.539E-01  5.366E+00     123 A        26 A        19 A   
   3.75 keV   3.664E-01  5.515E+00     127 A        27 A        20 A   
   4.00 keV   3.784E-01  5.657E+00     131 A        27 A        20 A   
