 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.504E-01  2.454E+00      60 A        18 A        14 A   
   1.10 keV   2.626E-01  2.529E+00      63 A        19 A        14 A   
   1.20 keV   2.743E-01  2.598E+00      66 A        20 A        15 A   
   1.30 keV   2.855E-01  2.660E+00      70 A        21 A        16 A   
   1.40 keV   2.963E-01  2.719E+00      73 A        21 A        16 A   
   1.50 keV   3.067E-01  2.773E+00      76 A        22 A        17 A   
   1.60 keV   3.167E-01  2.823E+00      79 A        23 A        18 A   
   1.70 keV   3.265E-01  2.870E+00      82 A        23 A        18 A   
   1.80 keV   3.359E-01  2.914E+00      85 A        24 A        19 A   
   2.00 keV   3.541E-01  2.994E+00      90 A        26 A        20 A   
   2.25 keV   3.756E-01  3.082E+00      97 A        27 A        21 A   
   2.50 keV   3.959E-01  3.160E+00     104 A        29 A        22 A   
   2.75 keV   4.152E-01  3.228E+00     110 A        30 A        24 A   
   3.00 keV   4.337E-01  3.289E+00     117 A        32 A        25 A   
   3.25 keV   4.514E-01  3.343E+00     123 A        33 A        26 A   
   3.50 keV   4.684E-01  3.393E+00     129 A        34 A        27 A   
   3.75 keV   4.849E-01  3.437E+00     135 A        36 A        28 A   
   4.00 keV   5.008E-01  3.477E+00     141 A        37 A        30 A   
