 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.740E-01  3.149E+00      67 A        15 A        11 A   
   1.10 keV   1.825E-01  3.299E+00      70 A        16 A        11 A   
   1.20 keV   1.906E-01  3.439E+00      73 A        17 A        12 A   
   1.30 keV   1.984E-01  3.573E+00      76 A        17 A        12 A   
   1.40 keV   2.058E-01  3.700E+00      78 A        18 A        13 A   
   1.50 keV   2.131E-01  3.820E+00      81 A        18 A        13 A   
   1.60 keV   2.201E-01  3.936E+00      83 A        19 A        13 A   
   1.70 keV   2.268E-01  4.047E+00      86 A        19 A        14 A   
   1.80 keV   2.334E-01  4.153E+00      88 A        20 A        14 A   
   2.00 keV   2.460E-01  4.354E+00      92 A        20 A        15 A   
   2.25 keV   2.609E-01  4.586E+00      97 A        21 A        15 A   
   2.50 keV   2.751E-01  4.800E+00     102 A        22 A        16 A   
   2.75 keV   2.885E-01  4.998E+00     107 A        23 A        17 A   
   3.00 keV   3.013E-01  5.184E+00     112 A        24 A        18 A   
   3.25 keV   3.136E-01  5.358E+00     116 A        25 A        18 A   
   3.50 keV   3.255E-01  5.522E+00     120 A        26 A        19 A   
   3.75 keV   3.369E-01  5.677E+00     125 A        27 A        19 A   
   4.00 keV   3.479E-01  5.824E+00     129 A        27 A        20 A   
