 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/116Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.633E-01  2.878E+00      74 A        16 A        11 A   
   1.10 keV   1.713E-01  3.013E+00      77 A        17 A        12 A   
   1.20 keV   1.789E-01  3.140E+00      80 A        17 A        12 A   
   1.30 keV   1.862E-01  3.260E+00      83 A        18 A        13 A   
   1.40 keV   1.932E-01  3.375E+00      86 A        18 A        13 A   
   1.50 keV   2.000E-01  3.483E+00      89 A        19 A        13 A   
   1.60 keV   2.066E-01  3.587E+00      91 A        19 A        14 A   
   1.70 keV   2.129E-01  3.687E+00      94 A        20 A        14 A   
   1.80 keV   2.191E-01  3.783E+00      96 A        20 A        14 A   
   2.00 keV   2.310E-01  3.963E+00     101 A        21 A        15 A   
   2.25 keV   2.450E-01  4.171E+00     107 A        22 A        16 A   
   2.50 keV   2.582E-01  4.362E+00     112 A        23 A        17 A   
   2.75 keV   2.708E-01  4.540E+00     118 A        24 A        17 A   
   3.00 keV   2.829E-01  4.706E+00     123 A        25 A        18 A   
   3.25 keV   2.944E-01  4.861E+00     128 A        26 A        19 A   
   3.50 keV   3.055E-01  5.007E+00     133 A        27 A        20 A   
   3.75 keV   3.163E-01  5.146E+00     137 A        28 A        20 A   
   4.00 keV   3.266E-01  5.276E+00     142 A        28 A        21 A   
