 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.809E-01  5.621E+00     157 A        24 A        16 A   
   5.00 keV   1.034E+00  5.908E+00     165 A        25 A        17 A   
   5.50 keV   1.084E+00  6.176E+00     172 A        26 A        18 A   
   6.00 keV   1.133E+00  6.429E+00     179 A        27 A        18 A   
   6.50 keV   1.179E+00  6.667E+00     186 A        27 A        19 A   
   7.00 keV   1.223E+00  6.893E+00     192 A        28 A        20 A   
   8.00 keV   1.308E+00  7.313E+00     205 A        30 A        21 A   
   9.00 keV   1.387E+00  7.696E+00     216 A        31 A        22 A   
  10.00 keV   1.462E+00  8.050E+00     227 A        33 A        23 A   
  11.00 keV   1.534E+00  8.377E+00     238 A        34 A        24 A   
  12.00 keV   1.602E+00  8.683E+00     248 A        35 A        25 A   
  13.00 keV   1.667E+00  8.969E+00     258 A        37 A        26 A   
  14.00 keV   1.730E+00  9.239E+00     268 A        38 A        27 A   
  15.00 keV   1.791E+00  9.494E+00     277 A        39 A        28 A   
  16.00 keV   1.850E+00  9.735E+00     286 A        40 A        29 A   
  17.00 keV   1.907E+00  9.964E+00     295 A        41 A        30 A   
  18.00 keV   1.962E+00  1.018E+01     304 A        42 A        31 A   
  20.00 keV   2.068E+00  1.059E+01     321 A        44 A        32 A   
  22.50 keV   2.193E+00  1.105E+01     341 A        46 A        34 A   
  25.00 keV   2.312E+00  1.147E+01     360 A        48 A        36 A   
  27.50 keV   2.425E+00  1.186E+01     378 A        50 A        38 A   
  30.00 keV   2.533E+00  1.221E+01     396 A        52 A        39 A   
  32.50 keV   2.636E+00  1.254E+01     414 A        54 A        41 A   
  35.00 keV   2.736E+00  1.284E+01     431 A        56 A        43 A   
  37.50 keV   2.832E+00  1.312E+01     447 A        58 A        44 A   
  40.00 keV   2.925E+00  1.339E+01     463 A        59 A        46 A   
  45.00 keV   3.102E+00  1.387E+01     495 A        63 A        49 A   
  50.00 keV   3.270E+00  1.430E+01     525 A        66 A        51 A   
  55.00 keV   3.429E+00  1.469E+01     554 A        69 A        54 A   
  60.00 keV   3.582E+00  1.505E+01     583 A        71 A        57 A   
  65.00 keV   3.728E+00  1.537E+01     610 A        74 A        59 A   
  70.00 keV   3.869E+00  1.566E+01     637 A        77 A        62 A   
  80.00 keV   4.136E+00  1.619E+01     690 A        82 A        66 A   
  90.00 keV   4.387E+00  1.664E+01     740 A        87 A        71 A   
 100.00 keV   4.624E+00  1.703E+01     789 A        91 A        75 A   
 110.00 keV   4.850E+00  1.737E+01     837 A        95 A        79 A   
 120.00 keV   5.065E+00  1.768E+01     884 A       100 A        83 A   
 130.00 keV   5.272E+00  1.795E+01     929 A       104 A        87 A   
 140.00 keV   5.471E+00  1.819E+01     974 A       108 A        91 A   
 150.00 keV   5.663E+00  1.841E+01    1018 A       111 A        94 A   
 160.00 keV   5.849E+00  1.861E+01    1061 A       115 A        98 A   
 170.00 keV   6.029E+00  1.879E+01    1104 A       119 A       101 A   
 180.00 keV   6.204E+00  1.895E+01    1146 A       122 A       105 A   
 200.00 keV   6.540E+00  1.923E+01    1228 A       129 A       111 A   
 225.00 keV   6.936E+00  1.952E+01    1329 A       138 A       120 A   
 250.00 keV   7.312E+00  1.975E+01    1427 A       146 A       127 A   
 275.00 keV   7.668E+00  1.994E+01    1524 A       154 A       135 A   
 300.00 keV   8.009E+00  2.008E+01    1618 A       161 A       142 A   
 325.00 keV   8.336E+00  2.020E+01    1711 A       169 A       149 A   
 350.00 keV   8.651E+00  2.029E+01    1803 A       176 A       156 A   
 375.00 keV   8.955E+00  2.036E+01    1893 A       183 A       163 A   
 400.00 keV   9.249E+00  2.042E+01    1983 A       189 A       169 A   
 450.00 keV   9.874E+00  2.048E+01    2158 A       203 A       182 A   
 500.00 keV   1.059E+01  2.050E+01    2330 A       216 A       195 A   
 550.00 keV   1.111E+01  2.049E+01    2499 A       228 A       206 A   
 600.00 keV   1.150E+01  2.045E+01    2665 A       240 A       218 A   
 650.00 keV   1.181E+01  2.038E+01    2830 A       252 A       229 A   
 700.00 keV   1.207E+01  2.031E+01    2994 A       263 A       240 A   
 800.00 keV   1.248E+01  2.012E+01    3320 A       287 A       262 A   
 900.00 keV   1.282E+01  1.990E+01    3644 A       309 A       283 A   
   1.00 MeV   1.311E+01  1.966E+01    3967 A       331 A       304 A   
   1.10 MeV   1.340E+01  1.942E+01    4291 A       352 A       324 A   
   1.20 MeV   1.367E+01  1.916E+01    4614 A       373 A       344 A   
   1.30 MeV   1.395E+01  1.891E+01    4937 A       393 A       363 A   
   1.40 MeV   1.423E+01  1.866E+01    5260 A       412 A       383 A   
   1.50 MeV   1.450E+01  1.841E+01    5583 A       431 A       402 A   
   1.60 MeV   1.478E+01  1.816E+01    5905 A       450 A       421 A   
   1.70 MeV   1.505E+01  1.792E+01    6228 A       468 A       440 A   
   1.80 MeV   1.532E+01  1.768E+01    6550 A       486 A       458 A   
   2.00 MeV   1.585E+01  1.722E+01    7193 A       525 A       495 A   
   2.25 MeV   1.647E+01  1.668E+01    7996 A       574 A       539 A   
   2.50 MeV   1.706E+01  1.617E+01    8798 A       619 A       583 A   
   2.75 MeV   1.759E+01  1.570E+01    9598 A       663 A       626 A   
   3.00 MeV   1.809E+01  1.525E+01    1.04 um      705 A       667 A   
   3.25 MeV   1.855E+01  1.483E+01    1.12 um      745 A       709 A   
   3.50 MeV   1.898E+01  1.444E+01    1.20 um      784 A       749 A   
   3.75 MeV   1.938E+01  1.407E+01    1.28 um      821 A       789 A   
   4.00 MeV   1.976E+01  1.373E+01    1.36 um      857 A       828 A   
   4.50 MeV   2.047E+01  1.309E+01    1.52 um      940 A       905 A   
   5.00 MeV   2.109E+01  1.252E+01    1.68 um     1017 A       980 A   
   5.50 MeV   2.166E+01  1.200E+01    1.84 um     1090 A      1052 A   
   6.00 MeV   2.217E+01  1.153E+01    1.99 um     1159 A      1123 A   
   6.50 MeV   2.262E+01  1.111E+01    2.15 um     1225 A      1193 A   
   7.00 MeV   2.304E+01  1.072E+01    2.31 um     1287 A      1261 A   
   8.00 MeV   2.377E+01  1.003E+01    2.63 um     1441 A      1393 A   
   9.00 MeV   2.441E+01  9.431E+00    2.94 um     1580 A      1521 A   
  10.00 MeV   2.500E+01  8.915E+00    3.26 um     1709 A      1645 A   
  11.00 MeV   2.555E+01  8.460E+00    3.57 um     1830 A      1764 A   
  12.00 MeV   2.610E+01  8.057E+00    3.89 um     1943 A      1881 A   
  13.00 MeV   2.666E+01  7.696E+00    4.20 um     2049 A      1993 A   
  14.00 MeV   2.723E+01  7.371E+00    4.51 um     2150 A      2102 A   
  15.00 MeV   2.784E+01  7.077E+00    4.82 um     2245 A      2208 A   
  16.00 MeV   2.847E+01  6.809E+00    5.13 um     2335 A      2310 A   
  17.00 MeV   2.914E+01  6.563E+00    5.43 um     2420 A      2410 A   
  18.00 MeV   2.984E+01  6.337E+00    5.73 um     2501 A      2505 A   
  20.00 MeV   3.135E+01  5.934E+00    6.31 um     2714 A      2687 A   
  22.50 MeV   3.343E+01  5.507E+00    7.01 um     2977 A      2897 A   
  25.00 MeV   3.570E+01  5.145E+00    7.68 um     3200 A      3088 A   
  27.50 MeV   3.813E+01  4.833E+00    8.32 um     3391 A      3261 A   
  30.00 MeV   4.070E+01  4.561E+00    8.93 um     3555 A      3418 A   
  32.50 MeV   4.336E+01  4.323E+00    9.51 um     3699 A      3560 A   
  35.00 MeV   4.609E+01  4.110E+00   10.06 um     3824 A      3690 A   
  37.50 MeV   4.886E+01  3.921E+00   10.58 um     3934 A      3808 A   
  40.00 MeV   5.166E+01  3.750E+00   11.07 um     4032 A      3915 A   
  45.00 MeV   5.725E+01  3.454E+00   12.00 um     4298 A      4103 A   
  50.00 MeV   6.275E+01  3.206E+00   12.85 um     4510 A      4263 A   
  55.00 MeV   6.809E+01  2.995E+00   13.63 um     4683 A      4400 A   
  60.00 MeV   7.324E+01  2.812E+00   14.36 um     4829 A      4518 A   
  65.00 MeV   7.818E+01  2.654E+00   15.04 um     4953 A      4622 A   
  70.00 MeV   8.289E+01  2.513E+00   15.69 um     5061 A      4714 A   
  80.00 MeV   9.163E+01  2.277E+00   16.89 um     5376 A      4871 A   
  90.00 MeV   9.950E+01  2.086E+00   17.99 um     5626 A      5000 A   
 100.00 MeV   1.065E+02  1.927E+00   19.01 um     5834 A      5109 A   
 110.00 MeV   1.128E+02  1.792E+00   19.97 um     6011 A      5202 A   
 120.00 MeV   1.184E+02  1.677E+00   20.89 um     6167 A      5284 A   
 130.00 MeV   1.233E+02  1.577E+00   21.77 um     6305 A      5357 A   
 140.00 MeV   1.276E+02  1.489E+00   22.61 um     6431 A      5423 A   
 150.00 MeV   1.315E+02  1.412E+00   23.43 um     6546 A      5483 A   
 160.00 MeV   1.349E+02  1.343E+00   24.23 um     6653 A      5538 A   
 170.00 MeV   1.379E+02  1.280E+00   25.01 um     6754 A      5588 A   
 180.00 MeV   1.405E+02  1.224E+00   25.78 um     6849 A      5636 A   
 200.00 MeV   1.449E+02  1.127E+00   27.27 um     7183 A      5722 A   
 225.00 MeV   1.490E+02  1.026E+00   29.09 um     7643 A      5817 A   
 250.00 MeV   1.520E+02  9.436E-01   30.86 um     8057 A      5902 A   
 275.00 MeV   1.542E+02  8.742E-01   32.60 um     8438 A      5979 A   
 300.00 MeV   1.557E+02  8.151E-01   34.33 um     8794 A      6050 A   
 325.00 MeV   1.568E+02  7.640E-01   36.04 um     9129 A      6116 A   
 350.00 MeV   1.576E+02  7.195E-01   37.74 um     9449 A      6179 A   
 375.00 MeV   1.580E+02  6.802E-01   39.44 um     9756 A      6238 A   
 400.00 MeV   1.582E+02  6.453E-01   41.13 um     1.01 um     6295 A   
 450.00 MeV   1.591E+02  5.860E-01   44.51 um     1.11 um     6401 A   
 500.00 MeV   1.617E+02  5.374E-01   47.84 um     1.21 um     6500 A   
 550.00 MeV   1.619E+02  4.967E-01   51.16 um     1.30 um     6592 A   
 600.00 MeV   1.611E+02  4.622E-01   54.48 um     1.38 um     6680 A   
 650.00 MeV   1.603E+02  4.324E-01   57.81 um     1.46 um     6765 A   
 700.00 MeV   1.595E+02  4.065E-01   61.17 um     1.54 um     6847 A   
 800.00 MeV   1.578E+02  3.636E-01   67.93 um     1.81 um     7005 A   
 900.00 MeV   1.563E+02  3.294E-01   74.76 um     2.05 um     7156 A   
   1.00 GeV   1.547E+02  3.014E-01   81.66 um     2.27 um     7303 A   
   1.10 GeV   1.532E+02  2.781E-01   88.63 um     2.48 um     7446 A   
   1.20 GeV   1.517E+02  2.583E-01   95.67 um     2.67 um     7587 A   
   1.30 GeV   1.502E+02  2.414E-01  102.79 um     2.86 um     7725 A   
   1.40 GeV   1.487E+02  2.266E-01  109.97 um     3.03 um     7863 A   
   1.50 GeV   1.473E+02  2.137E-01  117.23 um     3.20 um     7999 A   
   1.60 GeV   1.458E+02  2.022E-01  124.55 um     3.37 um     8134 A   
   1.70 GeV   1.443E+02  1.920E-01  131.96 um     3.53 um     8269 A   
   1.80 GeV   1.429E+02  1.828E-01  139.44 um     3.68 um     8403 A   
   2.00 GeV   1.400E+02  1.670E-01  154.63 um     4.26 um     8672 A   
   2.25 GeV   1.364E+02  1.509E-01  174.06 um     5.07 um     9009 A   
   2.50 GeV   1.330E+02  1.378E-01  194.00 um     5.81 um     9348 A   
   2.75 GeV   1.296E+02  1.269E-01  214.46 um     6.49 um     9692 A   
   3.00 GeV   1.264E+02  1.177E-01  235.45 um     7.13 um     1.00 um  
   3.25 GeV   1.233E+02  1.098E-01  256.98 um     7.76 um     1.04 um  
   3.50 GeV   1.203E+02  1.030E-01  279.04 um     8.36 um     1.08 um  
   3.75 GeV   1.175E+02  9.696E-02  301.63 um     8.95 um     1.11 um  
   4.00 GeV   1.148E+02  9.166E-02  324.76 um     9.53 um     1.15 um  
   4.50 GeV   1.099E+02  8.270E-02  372.60 um    11.69 um     1.23 um  
   5.00 GeV   1.055E+02  7.542E-02  422.50 um    13.66 um     1.30 um  
   5.50 GeV   1.017E+02  6.938E-02  474.38 um    15.50 um     1.39 um  
   6.00 GeV   9.824E+01  6.428E-02  528.15 um    17.27 um     1.47 um  
   6.50 GeV   9.520E+01  5.991E-02  583.72 um    18.97 um     1.56 um  
   7.00 GeV   9.213E+01  5.613E-02  641.11 um    20.64 um     1.64 um  
   8.00 GeV   8.650E+01  4.989E-02  761.54 um    26.76 um     1.83 um  
   9.00 GeV   8.161E+01  4.496E-02  889.50 um    32.31 um     2.02 um  
  10.00 GeV   7.733E+01  4.096E-02    1.02 mm    37.55 um     2.22 um  
  11.00 GeV   7.355E+01  3.764E-02    1.17 mm    42.63 um     2.43 um  
  12.00 GeV   7.018E+01  3.484E-02    1.32 mm    47.59 um     2.65 um  
  13.00 GeV   6.717E+01  3.245E-02    1.47 mm    52.50 um     2.88 um  
  14.00 GeV   6.445E+01  3.038E-02    1.64 mm    57.36 um     3.11 um  
  15.00 GeV   6.199E+01  2.857E-02    1.81 mm    62.20 um     3.35 um  
  16.00 GeV   5.976E+01  2.697E-02    1.98 mm    67.03 um     3.60 um  
  17.00 GeV   5.771E+01  2.555E-02    2.17 mm    71.86 um     3.86 um  
  18.00 GeV   5.584E+01  2.428E-02    2.36 mm    76.69 um     4.12 um  
  20.00 GeV   5.251E+01  2.210E-02    2.75 mm    95.07 um     4.67 um  
  22.50 GeV   4.901E+01  1.989E-02    3.28 mm   121.06 um     5.39 um  
  25.00 GeV   4.607E+01  1.810E-02    3.85 mm   145.13 um     6.15 um  
  27.50 GeV   4.356E+01  1.661E-02    4.45 mm   168.13 um     6.95 um  
  30.00 GeV   4.139E+01  1.536E-02    5.08 mm   190.49 um     7.78 um  
  32.50 GeV   3.950E+01  1.430E-02    5.75 mm   212.44 um     8.64 um  
  35.00 GeV   3.784E+01  1.337E-02    6.44 mm   234.09 um     9.53 um  
  37.50 GeV   3.637E+01  1.257E-02    7.17 mm   255.54 um    10.45 um  
  40.00 GeV   3.506E+01  1.186E-02    7.92 mm   276.83 um    11.40 um  
  45.00 GeV   3.282E+01  1.066E-02    9.50 mm   356.23 um    13.36 um  
  50.00 GeV   3.098E+01  9.695E-03   11.19 mm   428.70 um    15.42 um  
  55.00 GeV   2.945E+01  8.895E-03   12.97 mm   497.17 um    17.56 um  
  60.00 GeV   2.814E+01  8.221E-03   14.84 mm   563.00 um    19.76 um  
  65.00 GeV   2.702E+01  7.646E-03   16.79 mm   626.91 um    22.04 um  
  70.00 GeV   2.605E+01  7.149E-03   18.81 mm   689.31 um    24.36 um  
  80.00 GeV   2.446E+01  6.333E-03   23.07 mm   915.55 um    29.17 um  
  88.00 GeV   2.346E+01  5.808E-03   26.67 mm     1.05 mm    33.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
