 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.134E-01  3.859E+00     145 A        36 A        28 A   
   5.00 keV   7.520E-01  3.936E+00     155 A        38 A        30 A   
   5.50 keV   7.887E-01  4.002E+00     165 A        40 A        32 A   
   6.00 keV   8.238E-01  4.060E+00     175 A        42 A        34 A   
   6.50 keV   8.574E-01  4.111E+00     185 A        44 A        35 A   
   7.00 keV   8.898E-01  4.155E+00     195 A        46 A        37 A   
   8.00 keV   9.512E-01  4.229E+00     214 A        49 A        40 A   
   9.00 keV   1.009E+00  4.287E+00     232 A        53 A        43 A   
  10.00 keV   1.064E+00  4.332E+00     250 A        56 A        46 A   
  11.00 keV   1.115E+00  4.368E+00     268 A        59 A        49 A   
  12.00 keV   1.165E+00  4.396E+00     286 A        63 A        52 A   
  13.00 keV   1.213E+00  4.418E+00     304 A        66 A        54 A   
  14.00 keV   1.258E+00  4.434E+00     321 A        69 A        57 A   
  15.00 keV   1.303E+00  4.446E+00     338 A        72 A        60 A   
  16.00 keV   1.345E+00  4.454E+00     355 A        75 A        62 A   
  17.00 keV   1.387E+00  4.458E+00     372 A        78 A        65 A   
  18.00 keV   1.427E+00  4.461E+00     389 A        81 A        67 A   
  20.00 keV   1.504E+00  4.458E+00     423 A        87 A        72 A   
  22.50 keV   1.595E+00  4.446E+00     464 A        94 A        78 A   
  25.00 keV   1.682E+00  4.425E+00     505 A       101 A        84 A   
  27.50 keV   1.764E+00  4.400E+00     546 A       107 A        89 A   
  30.00 keV   1.842E+00  4.370E+00     586 A       114 A        95 A   
  32.50 keV   1.917E+00  4.337E+00     626 A       120 A       100 A   
  35.00 keV   1.990E+00  4.303E+00     666 A       126 A       106 A   
  37.50 keV   2.060E+00  4.267E+00     706 A       132 A       111 A   
  40.00 keV   2.127E+00  4.230E+00     746 A       138 A       116 A   
  45.00 keV   2.256E+00  4.155E+00     825 A       150 A       126 A   
  50.00 keV   2.378E+00  4.079E+00     903 A       161 A       136 A   
  55.00 keV   2.494E+00  4.004E+00     982 A       172 A       146 A   
  60.00 keV   2.605E+00  3.931E+00    1060 A       183 A       155 A   
  65.00 keV   2.712E+00  3.859E+00    1137 A       194 A       165 A   
  70.00 keV   2.814E+00  3.790E+00    1214 A       204 A       174 A   
  80.00 keV   3.008E+00  3.658E+00    1368 A       224 A       192 A   
  90.00 keV   3.191E+00  3.534E+00    1521 A       243 A       209 A   
 100.00 keV   3.479E+00  3.420E+00    1672 A       260 A       226 A   
 110.00 keV   3.670E+00  3.313E+00    1820 A       277 A       242 A   
 120.00 keV   3.799E+00  3.213E+00    1967 A       293 A       258 A   
 130.00 keV   3.887E+00  3.120E+00    2114 A       309 A       274 A   
 140.00 keV   3.946E+00  3.034E+00    2262 A       324 A       289 A   
 150.00 keV   3.987E+00  2.952E+00    2411 A       339 A       304 A   
 160.00 keV   4.014E+00  2.876E+00    2561 A       353 A       319 A   
 170.00 keV   4.032E+00  2.804E+00    2712 A       368 A       334 A   
 180.00 keV   4.045E+00  2.736E+00    2864 A       382 A       348 A   
 200.00 keV   4.062E+00  2.611E+00    3174 A       411 A       377 A   
 225.00 keV   4.081E+00  2.473E+00    3568 A       448 A       413 A   
 250.00 keV   4.106E+00  2.351E+00    3969 A       483 A       449 A   
 275.00 keV   4.141E+00  2.243E+00    4376 A       518 A       485 A   
 300.00 keV   4.187E+00  2.145E+00    4787 A       552 A       520 A   
 325.00 keV   4.245E+00  2.057E+00    5202 A       584 A       556 A   
 350.00 keV   4.311E+00  1.978E+00    5618 A       616 A       591 A   
 375.00 keV   4.387E+00  1.905E+00    6036 A       647 A       625 A   
 400.00 keV   4.468E+00  1.838E+00    6452 A       677 A       659 A   
 450.00 keV   4.647E+00  1.719E+00    7282 A       738 A       726 A   
 500.00 keV   4.839E+00  1.617E+00    8103 A       794 A       791 A   
 550.00 keV   5.038E+00  1.529E+00    8913 A       846 A       853 A   
 600.00 keV   5.241E+00  1.450E+00    9709 A       894 A       913 A   
 650.00 keV   5.446E+00  1.381E+00    1.05 um      939 A       970 A   
 700.00 keV   5.650E+00  1.319E+00    1.13 um      981 A      1025 A   
 800.00 keV   6.056E+00  1.212E+00    1.27 um     1066 A      1127 A   
 900.00 keV   6.455E+00  1.123E+00    1.42 um     1140 A      1221 A   
   1.00 MeV   6.843E+00  1.048E+00    1.55 um     1204 A      1307 A   
   1.10 MeV   7.218E+00  9.830E-01    1.69 um     1262 A      1387 A   
   1.20 MeV   7.578E+00  9.269E-01    1.81 um     1313 A      1460 A   
   1.30 MeV   7.925E+00  8.776E-01    1.94 um     1359 A      1528 A   
   1.40 MeV   8.257E+00  8.339E-01    2.06 um     1401 A      1591 A   
   1.50 MeV   8.577E+00  7.948E-01    2.17 um     1439 A      1649 A   
   1.60 MeV   8.885E+00  7.597E-01    2.28 um     1474 A      1704 A   
   1.70 MeV   9.182E+00  7.278E-01    2.39 um     1507 A      1756 A   
   1.80 MeV   9.470E+00  6.989E-01    2.50 um     1537 A      1804 A   
   2.00 MeV   1.002E+01  6.481E-01    2.70 um     1604 A      1893 A   
   2.25 MeV   1.067E+01  5.951E-01    2.95 um     1683 A      1992 A   
   2.50 MeV   1.130E+01  5.510E-01    3.18 um     1750 A      2080 A   
   2.75 MeV   1.190E+01  5.136E-01    3.40 um     1809 A      2158 A   
   3.00 MeV   1.249E+01  4.814E-01    3.61 um     1861 A      2228 A   
   3.25 MeV   1.306E+01  4.534E-01    3.81 um     1906 A      2291 A   
   3.50 MeV   1.363E+01  4.288E-01    4.00 um     1947 A      2349 A   
   3.75 MeV   1.420E+01  4.069E-01    4.19 um     1985 A      2402 A   
   4.00 MeV   1.476E+01  3.874E-01    4.37 um     2018 A      2451 A   
   4.50 MeV   1.586E+01  3.540E-01    4.71 um     2104 A      2538 A   
   5.00 MeV   1.694E+01  3.264E-01    5.03 um     2177 A      2612 A   
   5.50 MeV   1.799E+01  3.031E-01    5.34 um     2238 A      2677 A   
   6.00 MeV   1.901E+01  2.832E-01    5.62 um     2292 A      2735 A   
   6.50 MeV   2.000E+01  2.659E-01    5.89 um     2339 A      2786 A   
   7.00 MeV   2.095E+01  2.508E-01    6.15 um     2380 A      2832 A   
   8.00 MeV   2.271E+01  2.256E-01    6.64 um     2499 A      2911 A   
   9.00 MeV   2.431E+01  2.054E-01    7.09 um     2597 A      2977 A   
  10.00 MeV   2.574E+01  1.888E-01    7.51 um     2679 A      3033 A   
  11.00 MeV   2.701E+01  1.748E-01    7.92 um     2752 A      3083 A   
  12.00 MeV   2.814E+01  1.629E-01    8.31 um     2816 A      3126 A   
  13.00 MeV   2.914E+01  1.526E-01    8.68 um     2873 A      3166 A   
  14.00 MeV   3.002E+01  1.437E-01    9.04 um     2926 A      3201 A   
  15.00 MeV   3.081E+01  1.358E-01    9.39 um     2975 A      3234 A   
  16.00 MeV   3.151E+01  1.288E-01    9.74 um     3021 A      3264 A   
  17.00 MeV   3.213E+01  1.226E-01   10.07 um     3064 A      3292 A   
  18.00 MeV   3.267E+01  1.169E-01   10.40 um     3105 A      3318 A   
  20.00 MeV   3.356E+01  1.072E-01   11.05 um     3247 A      3366 A   
  22.50 MeV   3.438E+01  9.719E-02   11.84 um     3443 A      3419 A   
  25.00 MeV   3.492E+01  8.903E-02   12.61 um     3621 A      3467 A   
  27.50 MeV   3.525E+01  8.221E-02   13.37 um     3786 A      3511 A   
  30.00 MeV   3.540E+01  7.643E-02   14.13 um     3942 A      3552 A   
  32.50 MeV   3.542E+01  7.146E-02   14.89 um     4091 A      3590 A   
  35.00 MeV   3.533E+01  6.713E-02   15.65 um     4235 A      3627 A   
  37.50 MeV   3.517E+01  6.334E-02   16.41 um     4375 A      3662 A   
  40.00 MeV   3.493E+01  5.997E-02   17.18 um     4512 A      3696 A   
  45.00 MeV   3.434E+01  5.427E-02   18.73 um     5025 A      3761 A   
  50.00 MeV   3.364E+01  4.962E-02   20.30 um     5507 A      3823 A   
  55.00 MeV   3.289E+01  4.575E-02   21.92 um     5968 A      3884 A   
  60.00 MeV   3.212E+01  4.247E-02   23.57 um     6416 A      3945 A   
  65.00 MeV   3.135E+01  3.965E-02   25.26 um     6854 A      4004 A   
  70.00 MeV   3.060E+01  3.721E-02   27.00 um     7286 A      4064 A   
  80.00 MeV   2.916E+01  3.317E-02   30.59 um     8897 A      4185 A   
  90.00 MeV   2.783E+01  2.997E-02   34.36 um     1.04 um     4309 A   
 100.00 MeV   2.719E+01  2.736E-02   38.27 um     1.18 um     4436 A   
 110.00 MeV   2.628E+01  2.519E-02   42.29 um     1.31 um     4564 A   
 120.00 MeV   2.525E+01  2.335E-02   46.46 um     1.44 um     4697 A   
 130.00 MeV   2.432E+01  2.178E-02   50.79 um     1.56 um     4835 A   
 140.00 MeV   2.348E+01  2.042E-02   55.29 um     1.69 um     4978 A   
 150.00 MeV   2.271E+01  1.923E-02   59.94 um     1.81 um     5126 A   
 160.00 MeV   2.201E+01  1.817E-02   64.75 um     1.94 um     5279 A   
 170.00 MeV   2.137E+01  1.724E-02   69.70 um     2.06 um     5437 A   
 180.00 MeV   2.077E+01  1.639E-02   74.80 um     2.18 um     5600 A   
 200.00 MeV   1.971E+01  1.495E-02   85.43 um     2.65 um     5943 A   
 225.00 MeV   1.855E+01  1.348E-02   99.48 um     3.32 um     6400 A   
 250.00 MeV   1.756E+01  1.228E-02  114.37 um     3.93 um     6888 A   
 275.00 MeV   1.669E+01  1.129E-02  130.07 um     4.51 um     7405 A   
 300.00 MeV   1.591E+01  1.046E-02  146.56 um     5.08 um     7950 A   
 325.00 MeV   1.522E+01  9.745E-03  163.83 um     5.64 um     8523 A   
 350.00 MeV   1.458E+01  9.126E-03  181.87 um     6.19 um     9122 A   
 375.00 MeV   1.401E+01  8.585E-03  200.67 um     6.74 um     9747 A   
 400.00 MeV   1.347E+01  8.107E-03  220.23 um     7.29 um     1.04 um  
 450.00 MeV   1.253E+01  7.302E-03  261.60 um     9.35 um     1.18 um  
 500.00 MeV   1.171E+01  6.649E-03  305.98 um    11.27 um     1.32 um  
 550.00 MeV   1.099E+01  6.108E-03  353.37 um    13.11 um     1.48 um  
 600.00 MeV   1.035E+01  5.652E-03  403.76 um    14.93 um     1.65 um  
 650.00 MeV   9.788E+00  5.262E-03  457.16 um    16.73 um     1.82 um  
 700.00 MeV   9.281E+00  4.925E-03  513.55 um    18.54 um     2.00 um  
 800.00 MeV   8.414E+00  4.370E-03  635.23 um    25.31 um     2.40 um  
 900.00 MeV   7.705E+00  3.932E-03  768.77 um    31.59 um     2.83 um  
   1.00 GeV   7.119E+00  3.577E-03  913.96 um    37.68 um     3.29 um  
   1.10 GeV   6.631E+00  3.284E-03    1.07 mm    43.71 um     3.79 um  
   1.20 GeV   6.223E+00  3.036E-03    1.24 mm    49.72 um     4.32 um  
   1.30 GeV   5.880E+00  2.825E-03    1.42 mm    55.72 um     4.87 um  
   1.40 GeV   5.573E+00  2.643E-03    1.60 mm    61.74 um     5.46 um  
   1.50 GeV   5.288E+00  2.483E-03    1.80 mm    67.81 um     6.08 um  
   1.60 GeV   5.035E+00  2.343E-03    2.01 mm    73.94 um     6.72 um  
   1.70 GeV   4.808E+00  2.218E-03    2.23 mm    80.15 um     7.40 um  
   1.80 GeV   4.603E+00  2.106E-03    2.46 mm    86.44 um     8.10 um  
   2.00 GeV   4.247E+00  1.915E-03    2.94 mm   110.50 um     9.59 um  
   2.25 GeV   3.868E+00  1.721E-03    3.61 mm   145.00 um    11.60 um  
   2.50 GeV   3.558E+00  1.564E-03    4.33 mm   177.60 um    13.78 um  
   2.75 GeV   3.301E+00  1.435E-03    5.12 mm   209.44 um    16.13 um  
   3.00 GeV   3.083E+00  1.326E-03    5.96 mm   241.01 um    18.64 um  
   3.25 GeV   2.897E+00  1.233E-03    6.86 mm   272.56 um    21.30 um  
   3.50 GeV   2.736E+00  1.152E-03    7.81 mm   304.22 um    24.12 um  
   3.75 GeV   2.594E+00  1.082E-03    8.82 mm   336.07 um    27.08 um  
   4.00 GeV   2.469E+00  1.020E-03    9.88 mm   368.16 um    30.18 um  
   4.50 GeV   2.259E+00  9.165E-04   12.16 mm   489.22 um    36.81 um  
   5.00 GeV   2.088E+00  8.326E-04   14.64 mm   601.71 um    43.96 um  
   5.50 GeV   1.947E+00  7.632E-04   17.30 mm   710.21 um    51.61 um  
   6.00 GeV   1.829E+00  7.048E-04   20.15 mm   816.68 um    59.72 um  
   6.50 GeV   1.727E+00  6.551E-04   23.18 mm   922.08 um    68.28 um  
   7.00 GeV   1.640E+00  6.121E-04   26.37 mm     1.03 mm    77.26 um  
   8.00 GeV   1.496E+00  5.417E-04   33.24 mm     1.41 mm    96.40 um  
   9.00 GeV   1.384E+00  4.863E-04   40.71 mm     1.77 mm   116.98 um  
  10.00 GeV   1.293E+00  4.415E-04   48.75 mm     2.10 mm   138.86 um  
  11.00 GeV   1.219E+00  4.045E-04   57.31 mm     2.42 mm   161.90 um  
  12.00 GeV   1.156E+00  3.734E-04   66.37 mm     2.74 mm   186.00 um  
  13.00 GeV   1.103E+00  3.469E-04   75.89 mm     3.06 mm   211.05 um  
  14.00 GeV   1.058E+00  3.241E-04   85.84 mm     3.36 mm   236.96 um  
  15.00 GeV   1.019E+00  3.041E-04   96.20 mm     3.67 mm   263.64 um  
  16.00 GeV   9.843E-01  2.866E-04  106.94 mm     3.97 mm   291.02 um  
  17.00 GeV   9.539E-01  2.710E-04  118.03 mm     4.27 mm   319.04 um  
  18.00 GeV   9.270E-01  2.571E-04  129.47 mm     4.57 mm   347.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.5276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
