 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.707E-01  5.792E+00     149 A        24 A        17 A   
   5.00 keV   1.023E+00  6.075E+00     156 A        25 A        18 A   
   5.50 keV   1.073E+00  6.340E+00     163 A        26 A        18 A   
   6.00 keV   1.121E+00  6.587E+00     170 A        27 A        19 A   
   6.50 keV   1.167E+00  6.820E+00     177 A        28 A        20 A   
   7.00 keV   1.211E+00  7.040E+00     183 A        29 A        20 A   
   8.00 keV   1.294E+00  7.448E+00     195 A        30 A        22 A   
   9.00 keV   1.373E+00  7.818E+00     207 A        32 A        23 A   
  10.00 keV   1.447E+00  8.158E+00     218 A        33 A        24 A   
  11.00 keV   1.518E+00  8.471E+00     228 A        35 A        25 A   
  12.00 keV   1.585E+00  8.763E+00     238 A        36 A        26 A   
  13.00 keV   1.650E+00  9.035E+00     248 A        37 A        27 A   
  14.00 keV   1.712E+00  9.290E+00     258 A        38 A        28 A   
  15.00 keV   1.772E+00  9.530E+00     267 A        40 A        29 A   
  16.00 keV   1.830E+00  9.757E+00     276 A        41 A        30 A   
  17.00 keV   1.887E+00  9.972E+00     285 A        42 A        31 A   
  18.00 keV   1.941E+00  1.018E+01     293 A        43 A        32 A   
  20.00 keV   2.046E+00  1.055E+01     310 A        45 A        34 A   
  22.50 keV   2.171E+00  1.098E+01     330 A        47 A        36 A   
  25.00 keV   2.288E+00  1.137E+01     349 A        50 A        38 A   
  27.50 keV   2.400E+00  1.172E+01     368 A        52 A        40 A   
  30.00 keV   2.506E+00  1.204E+01     386 A        54 A        41 A   
  32.50 keV   2.609E+00  1.233E+01     404 A        56 A        43 A   
  35.00 keV   2.707E+00  1.261E+01     421 A        58 A        45 A   
  37.50 keV   2.802E+00  1.286E+01     438 A        59 A        47 A   
  40.00 keV   2.894E+00  1.310E+01     454 A        61 A        48 A   
  45.00 keV   3.070E+00  1.352E+01     486 A        65 A        51 A   
  50.00 keV   3.236E+00  1.390E+01     517 A        68 A        54 A   
  55.00 keV   3.394E+00  1.424E+01     547 A        71 A        57 A   
  60.00 keV   3.545E+00  1.454E+01     576 A        74 A        60 A   
  65.00 keV   3.689E+00  1.482E+01     604 A        77 A        63 A   
  70.00 keV   3.829E+00  1.507E+01     632 A        80 A        65 A   
  80.00 keV   4.093E+00  1.550E+01     686 A        85 A        71 A   
  90.00 keV   4.341E+00  1.587E+01     739 A        90 A        75 A   
 100.00 keV   4.576E+00  1.619E+01     790 A        95 A        80 A   
 110.00 keV   4.799E+00  1.647E+01     839 A       100 A        85 A   
 120.00 keV   5.013E+00  1.670E+01     888 A       105 A        89 A   
 130.00 keV   5.217E+00  1.691E+01     936 A       109 A        93 A   
 140.00 keV   5.414E+00  1.710E+01     982 A       113 A        97 A   
 150.00 keV   5.604E+00  1.726E+01    1029 A       118 A       101 A   
 160.00 keV   5.788E+00  1.740E+01    1074 A       122 A       105 A   
 170.00 keV   5.966E+00  1.753E+01    1119 A       126 A       109 A   
 180.00 keV   6.139E+00  1.764E+01    1163 A       130 A       113 A   
 200.00 keV   6.472E+00  1.783E+01    1250 A       137 A       120 A   
 225.00 keV   6.864E+00  1.801E+01    1357 A       147 A       129 A   
 250.00 keV   7.235E+00  1.814E+01    1461 A       156 A       138 A   
 275.00 keV   7.589E+00  1.823E+01    1564 A       165 A       146 A   
 300.00 keV   7.926E+00  1.830E+01    1665 A       173 A       154 A   
 325.00 keV   8.250E+00  1.834E+01    1765 A       181 A       162 A   
 350.00 keV   8.561E+00  1.836E+01    1863 A       189 A       170 A   
 375.00 keV   8.898E+00  1.836E+01    1960 A       197 A       178 A   
 400.00 keV   9.402E+00  1.836E+01    2056 A       204 A       185 A   
 450.00 keV   1.009E+01  1.831E+01    2243 A       219 A       199 A   
 500.00 keV   1.053E+01  1.823E+01    2428 A       234 A       213 A   
 550.00 keV   1.084E+01  1.812E+01    2610 A       247 A       226 A   
 600.00 keV   1.107E+01  1.800E+01    2792 A       261 A       239 A   
 650.00 keV   1.126E+01  1.787E+01    2974 A       274 A       252 A   
 700.00 keV   1.144E+01  1.773E+01    3155 A       287 A       265 A   
 800.00 keV   1.177E+01  1.744E+01    3517 A       314 A       289 A   
 900.00 keV   1.210E+01  1.713E+01    3879 A       340 A       314 A   
   1.00 MeV   1.244E+01  1.682E+01    4241 A       365 A       337 A   
   1.10 MeV   1.279E+01  1.652E+01    4603 A       389 A       361 A   
   1.20 MeV   1.315E+01  1.622E+01    4964 A       412 A       384 A   
   1.30 MeV   1.350E+01  1.593E+01    5325 A       435 A       406 A   
   1.40 MeV   1.385E+01  1.565E+01    5685 A       457 A       429 A   
   1.50 MeV   1.419E+01  1.537E+01    6044 A       479 A       450 A   
   1.60 MeV   1.452E+01  1.511E+01    6403 A       500 A       472 A   
   1.70 MeV   1.483E+01  1.485E+01    6761 A       520 A       493 A   
   1.80 MeV   1.512E+01  1.461E+01    7118 A       540 A       515 A   
   2.00 MeV   1.566E+01  1.414E+01    7832 A       583 A       556 A   
   2.25 MeV   1.625E+01  1.360E+01    8724 A       636 A       607 A   
   2.50 MeV   1.675E+01  1.310E+01    9615 A       687 A       656 A   
   2.75 MeV   1.718E+01  1.265E+01    1.05 um      735 A       704 A   
   3.00 MeV   1.756E+01  1.223E+01    1.14 um      781 A       752 A   
   3.25 MeV   1.790E+01  1.184E+01    1.23 um      825 A       799 A   
   3.50 MeV   1.822E+01  1.148E+01    1.32 um      868 A       845 A   
   3.75 MeV   1.850E+01  1.115E+01    1.41 um      909 A       890 A   
   4.00 MeV   1.877E+01  1.083E+01    1.50 um      949 A       935 A   
   4.50 MeV   1.926E+01  1.027E+01    1.68 um     1042 A      1023 A   
   5.00 MeV   1.971E+01  9.764E+00    1.86 um     1129 A      1108 A   
   5.50 MeV   2.012E+01  9.318E+00    2.04 um     1210 A      1192 A   
   6.00 MeV   2.052E+01  8.917E+00    2.22 um     1288 A      1274 A   
   6.50 MeV   2.090E+01  8.555E+00    2.40 um     1362 A      1354 A   
   7.00 MeV   2.127E+01  8.226E+00    2.59 um     1432 A      1432 A   
   8.00 MeV   2.203E+01  7.650E+00    2.95 um     1606 A      1584 A   
   9.00 MeV   2.280E+01  7.160E+00    3.31 um     1761 A      1730 A   
  10.00 MeV   2.362E+01  6.739E+00    3.66 um     1902 A      1869 A   
  11.00 MeV   2.447E+01  6.371E+00    4.01 um     2032 A      2002 A   
  12.00 MeV   2.538E+01  6.048E+00    4.35 um     2150 A      2128 A   
  13.00 MeV   2.633E+01  5.760E+00    4.69 um     2259 A      2248 A   
  14.00 MeV   2.733E+01  5.502E+00    5.02 um     2360 A      2363 A   
  15.00 MeV   2.836E+01  5.269E+00    5.34 um     2453 A      2471 A   
  16.00 MeV   2.944E+01  5.058E+00    5.66 um     2539 A      2574 A   
  17.00 MeV   3.055E+01  4.866E+00    5.96 um     2618 A      2672 A   
  18.00 MeV   3.169E+01  4.689E+00    6.26 um     2692 A      2765 A   
  20.00 MeV   3.404E+01  4.377E+00    6.84 um     2881 A      2936 A   
  22.50 MeV   3.709E+01  4.048E+00    7.51 um     3108 A      3125 A   
  25.00 MeV   4.020E+01  3.770E+00    8.14 um     3294 A      3292 A   
  27.50 MeV   4.333E+01  3.532E+00    8.73 um     3451 A      3439 A   
  30.00 MeV   4.645E+01  3.326E+00    9.28 um     3584 A      3569 A   
  32.50 MeV   4.953E+01  3.145E+00    9.81 um     3698 A      3685 A   
  35.00 MeV   5.255E+01  2.985E+00   10.30 um     3798 A      3790 A   
  37.50 MeV   5.551E+01  2.843E+00   10.78 um     3886 A      3884 A   
  40.00 MeV   5.840E+01  2.715E+00   11.22 um     3964 A      3970 A   
  45.00 MeV   6.393E+01  2.494E+00   12.07 um     4184 A      4119 A   
  50.00 MeV   6.913E+01  2.309E+00   12.85 um     4362 A      4246 A   
  55.00 MeV   7.403E+01  2.153E+00   13.57 um     4511 A      4355 A   
  60.00 MeV   7.862E+01  2.018E+00   14.26 um     4639 A      4450 A   
  65.00 MeV   8.294E+01  1.901E+00   14.91 um     4751 A      4535 A   
  70.00 MeV   8.699E+01  1.799E+00   15.52 um     4850 A      4610 A   
  80.00 MeV   9.438E+01  1.626E+00   16.69 um     5151 A      4739 A   
  90.00 MeV   1.009E+02  1.486E+00   17.77 um     5398 A      4848 A   
 100.00 MeV   1.066E+02  1.370E+00   18.79 um     5608 A      4940 A   
 110.00 MeV   1.116E+02  1.273E+00   19.77 um     5791 A      5021 A   
 120.00 MeV   1.159E+02  1.189E+00   20.70 um     5954 A      5093 A   
 130.00 MeV   1.197E+02  1.117E+00   21.60 um     6102 A      5157 A   
 140.00 MeV   1.230E+02  1.054E+00   22.48 um     6238 A      5216 A   
 150.00 MeV   1.258E+02  9.979E-01   23.34 um     6364 A      5270 A   
 160.00 MeV   1.283E+02  9.482E-01   24.18 um     6483 A      5320 A   
 170.00 MeV   1.305E+02  9.036E-01   25.00 um     6595 A      5366 A   
 180.00 MeV   1.324E+02  8.633E-01   25.81 um     6702 A      5410 A   
 200.00 MeV   1.354E+02  7.935E-01   27.41 um     7084 A      5491 A   
 225.00 MeV   1.382E+02  7.217E-01   29.36 um     7617 A      5581 A   
 250.00 MeV   1.400E+02  6.627E-01   31.29 um     8099 A      5663 A   
 275.00 MeV   1.413E+02  6.133E-01   33.19 um     8544 A      5738 A   
 300.00 MeV   1.420E+02  5.713E-01   35.08 um     8961 A      5808 A   
 325.00 MeV   1.424E+02  5.351E-01   36.96 um     9357 A      5874 A   
 350.00 MeV   1.425E+02  5.035E-01   38.84 um     9734 A      5937 A   
 375.00 MeV   1.428E+02  4.757E-01   40.72 um     1.01 um     5997 A   
 400.00 MeV   1.445E+02  4.510E-01   42.58 um     1.04 um     6054 A   
 450.00 MeV   1.457E+02  4.091E-01   46.28 um     1.17 um     6162 A   
 500.00 MeV   1.447E+02  3.748E-01   49.97 um     1.28 um     6264 A   
 550.00 MeV   1.436E+02  3.461E-01   53.69 um     1.39 um     6361 A   
 600.00 MeV   1.424E+02  3.218E-01   57.44 um     1.48 um     6455 A   
 650.00 MeV   1.413E+02  3.009E-01   61.22 um     1.58 um     6546 A   
 700.00 MeV   1.402E+02  2.827E-01   65.03 um     1.67 um     6635 A   
 800.00 MeV   1.381E+02  2.526E-01   72.75 um     1.99 um     6808 A   
 900.00 MeV   1.360E+02  2.286E-01   80.58 um     2.28 um     6977 A   
   1.00 GeV   1.341E+02  2.090E-01   88.53 um     2.54 um     7143 A   
   1.10 GeV   1.322E+02  1.927E-01   96.60 um     2.79 um     7307 A   
   1.20 GeV   1.303E+02  1.789E-01  104.78 um     3.02 um     7470 A   
   1.30 GeV   1.285E+02  1.671E-01  113.08 um     3.24 um     7631 A   
   1.40 GeV   1.268E+02  1.568E-01  121.49 um     3.45 um     7793 A   
   1.50 GeV   1.251E+02  1.478E-01  130.02 um     3.66 um     7954 A   
   1.60 GeV   1.234E+02  1.398E-01  138.66 um     3.86 um     8116 A   
   1.70 GeV   1.218E+02  1.327E-01  147.42 um     4.05 um     8277 A   
   1.80 GeV   1.202E+02  1.263E-01  156.30 um     4.24 um     8440 A   
   2.00 GeV   1.172E+02  1.153E-01  174.40 um     4.96 um     8768 A   
   2.25 GeV   1.136E+02  1.041E-01  197.69 um     5.95 um     9183 A   
   2.50 GeV   1.102E+02  9.503E-02  221.71 um     6.85 um     9605 A   
   2.75 GeV   1.069E+02  8.747E-02  246.46 um     7.70 um     1.00 um  
   3.00 GeV   1.039E+02  8.108E-02  271.94 um     8.50 um     1.05 um  
   3.25 GeV   1.011E+02  7.561E-02  298.15 um     9.27 um     1.09 um  
   3.50 GeV   9.845E+01  7.086E-02  325.09 um    10.03 um     1.14 um  
   3.75 GeV   9.596E+01  6.671E-02  352.73 um    10.76 um     1.18 um  
   4.00 GeV   9.362E+01  6.304E-02  381.08 um    11.49 um     1.23 um  
   4.50 GeV   8.936E+01  5.685E-02  439.84 um    14.18 um     1.33 um  
   5.00 GeV   8.557E+01  5.182E-02  501.31 um    16.63 um     1.43 um  
   5.50 GeV   8.216E+01  4.765E-02  565.41 um    18.94 um     1.54 um  
   6.00 GeV   7.869E+01  4.413E-02  632.26 um    21.17 um     1.64 um  
   6.50 GeV   7.546E+01  4.111E-02  702.01 um    23.36 um     1.76 um  
   7.00 GeV   7.253E+01  3.850E-02  774.67 um    25.52 um     1.87 um  
   8.00 GeV   6.738E+01  3.421E-02  928.48 um    33.54 um     2.11 um  
   9.00 GeV   6.301E+01  3.081E-02    1.09 mm    40.86 um     2.37 um  
  10.00 GeV   5.926E+01  2.806E-02    1.27 mm    47.85 um     2.64 um  
  11.00 GeV   5.601E+01  2.578E-02    1.46 mm    54.65 um     2.93 um  
  12.00 GeV   5.315E+01  2.385E-02    1.65 mm    61.35 um     3.23 um  
  13.00 GeV   5.063E+01  2.221E-02    1.86 mm    67.99 um     3.54 um  
  14.00 GeV   4.838E+01  2.078E-02    2.08 mm    74.61 um     3.87 um  
  15.00 GeV   4.637E+01  1.954E-02    2.30 mm    81.23 um     4.21 um  
  16.00 GeV   4.456E+01  1.844E-02    2.54 mm    87.85 um     4.56 um  
  17.00 GeV   4.291E+01  1.747E-02    2.79 mm    94.48 um     4.92 um  
  18.00 GeV   4.142E+01  1.660E-02    3.04 mm   101.14 um     5.29 um  
  20.00 GeV   3.879E+01  1.510E-02    3.58 mm   126.45 um     6.06 um  
  22.50 GeV   3.606E+01  1.358E-02    4.30 mm   162.26 um     7.09 um  
  25.00 GeV   3.380E+01  1.236E-02    5.07 mm   195.43 um     8.18 um  
  27.50 GeV   3.189E+01  1.134E-02    5.89 mm   227.18 um     9.32 um  
  30.00 GeV   3.025E+01  1.048E-02    6.75 mm   258.07 um    10.51 um  
  32.50 GeV   2.884E+01  9.754E-03    7.66 mm   288.39 um    11.75 um  
  35.00 GeV   2.761E+01  9.123E-03    8.61 mm   318.31 um    13.04 um  
  37.50 GeV   2.653E+01  8.572E-03    9.61 mm   347.94 um    14.36 um  
  40.00 GeV   2.557E+01  8.086E-03   10.64 mm   377.33 um    15.73 um  
  45.00 GeV   2.394E+01  7.268E-03   12.81 mm   486.74 um    18.57 um  
  50.00 GeV   2.261E+01  6.606E-03   15.12 mm   586.35 um    21.53 um  
  55.00 GeV   2.150E+01  6.059E-03   17.56 mm   680.28 um    24.61 um  
  60.00 GeV   2.056E+01  5.599E-03   20.12 mm   770.45 um    27.79 um  
  65.00 GeV   1.976E+01  5.206E-03   22.79 mm   857.84 um    31.06 um  
  70.00 GeV   1.907E+01  4.867E-03   25.56 mm   943.02 um    34.40 um  
  74.40 GeV   1.858E+01  4.604E-03   28.07 mm     1.01 mm    37.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
