 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.766E-01  2.985E+00      68 A        13 A         9 A   
   1.10 keV   4.998E-01  3.137E+00      71 A        13 A         9 A   
   1.20 keV   5.221E-01  3.280E+00      74 A        14 A        10 A   
   1.30 keV   5.434E-01  3.416E+00      77 A        14 A        10 A   
   1.40 keV   5.639E-01  3.546E+00      79 A        15 A        10 A   
   1.50 keV   5.837E-01  3.671E+00      81 A        15 A        11 A   
   1.60 keV   6.028E-01  3.790E+00      84 A        16 A        11 A   
   1.70 keV   6.214E-01  3.905E+00      86 A        16 A        11 A   
   1.80 keV   6.394E-01  4.016E+00      88 A        17 A        12 A   
   2.00 keV   6.740E-01  4.226E+00      92 A        17 A        12 A   
   2.25 keV   7.149E-01  4.471E+00      97 A        18 A        13 A   
   2.50 keV   7.535E-01  4.698E+00     102 A        19 A        13 A   
   2.75 keV   7.903E-01  4.911E+00     107 A        20 A        14 A   
   3.00 keV   8.255E-01  5.111E+00     111 A        20 A        14 A   
   3.25 keV   8.592E-01  5.300E+00     115 A        21 A        15 A   
   3.50 keV   8.916E-01  5.479E+00     119 A        22 A        15 A   
   3.75 keV   9.229E-01  5.649E+00     123 A        22 A        16 A   
   4.00 keV   9.532E-01  5.811E+00     127 A        23 A        16 A   
