 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 138.912 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 138.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.149E-01  2.921E+00      70 A        14 A         9 A   
   1.10 keV   4.351E-01  3.066E+00      73 A        14 A        10 A   
   1.20 keV   4.545E-01  3.204E+00      76 A        15 A        10 A   
   1.30 keV   4.730E-01  3.335E+00      79 A        15 A        11 A   
   1.40 keV   4.909E-01  3.460E+00      81 A        16 A        11 A   
   1.50 keV   5.081E-01  3.580E+00      84 A        16 A        11 A   
   1.60 keV   5.248E-01  3.694E+00      86 A        16 A        11 A   
   1.70 keV   5.409E-01  3.805E+00      89 A        17 A        12 A   
   1.80 keV   5.566E-01  3.911E+00      91 A        17 A        12 A   
   2.00 keV   5.867E-01  4.112E+00      95 A        18 A        13 A   
   2.25 keV   6.223E-01  4.345E+00     101 A        19 A        13 A   
   2.50 keV   6.559E-01  4.562E+00     106 A        20 A        14 A   
   2.75 keV   6.880E-01  4.765E+00     110 A        21 A        14 A   
   3.00 keV   7.186E-01  4.955E+00     115 A        21 A        15 A   
   3.25 keV   7.479E-01  5.134E+00     119 A        22 A        16 A   
   3.50 keV   7.761E-01  5.303E+00     123 A        23 A        16 A   
   3.75 keV   8.034E-01  5.464E+00     128 A        23 A        17 A   
   4.00 keV   8.297E-01  5.617E+00     132 A        24 A        17 A   
