 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/220Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.353E-01  2.549E+00      84 A        13 A         9 A   
   1.10 keV   4.566E-01  2.686E+00      88 A        14 A         9 A   
   1.20 keV   4.769E-01  2.817E+00      91 A        14 A        10 A   
   1.30 keV   4.964E-01  2.942E+00      94 A        14 A        10 A   
   1.40 keV   5.151E-01  3.061E+00      97 A        15 A        10 A   
   1.50 keV   5.332E-01  3.176E+00     100 A        15 A        11 A   
   1.60 keV   5.507E-01  3.287E+00     102 A        16 A        11 A   
   1.70 keV   5.676E-01  3.394E+00     105 A        16 A        11 A   
   1.80 keV   5.841E-01  3.497E+00     108 A        17 A        11 A   
   2.00 keV   6.157E-01  3.695E+00     112 A        17 A        12 A   
   2.25 keV   6.530E-01  3.926E+00     118 A        18 A        12 A   
   2.50 keV   6.883E-01  4.142E+00     124 A        19 A        13 A   
   2.75 keV   7.219E-01  4.346E+00     129 A        20 A        14 A   
   3.00 keV   7.540E-01  4.538E+00     134 A        20 A        14 A   
   3.25 keV   7.848E-01  4.721E+00     139 A        21 A        14 A   
   3.50 keV   8.145E-01  4.895E+00     143 A        22 A        15 A   
   3.75 keV   8.430E-01  5.062E+00     148 A        22 A        15 A   
   4.00 keV   8.707E-01  5.221E+00     152 A        23 A        16 A   
