 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 43.96159 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 43.96159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.222E-01  4.144E+00     139 A        35 A        28 A   
   5.00 keV   6.558E-01  4.232E+00     149 A        37 A        30 A   
   5.50 keV   6.878E-01  4.308E+00     158 A        39 A        32 A   
   6.00 keV   7.184E-01  4.375E+00     168 A        41 A        33 A   
   6.50 keV   7.478E-01  4.434E+00     177 A        43 A        35 A   
   7.00 keV   7.760E-01  4.487E+00     186 A        45 A        36 A   
   8.00 keV   8.296E-01  4.575E+00     205 A        49 A        40 A   
   9.00 keV   8.799E-01  4.645E+00     222 A        52 A        42 A   
  10.00 keV   9.275E-01  4.702E+00     240 A        56 A        45 A   
  11.00 keV   9.728E-01  4.747E+00     257 A        59 A        48 A   
  12.00 keV   1.016E+00  4.784E+00     274 A        62 A        51 A   
  13.00 keV   1.058E+00  4.813E+00     291 A        65 A        54 A   
  14.00 keV   1.097E+00  4.837E+00     307 A        68 A        56 A   
  15.00 keV   1.136E+00  4.855E+00     323 A        71 A        59 A   
  16.00 keV   1.173E+00  4.869E+00     340 A        74 A        61 A   
  17.00 keV   1.209E+00  4.880E+00     356 A        77 A        64 A   
  18.00 keV   1.244E+00  4.887E+00     372 A        80 A        66 A   
  20.00 keV   1.312E+00  4.893E+00     404 A        86 A        71 A   
  22.50 keV   1.391E+00  4.890E+00     444 A        93 A        77 A   
  25.00 keV   1.467E+00  4.877E+00     483 A       100 A        83 A   
  27.50 keV   1.538E+00  4.858E+00     522 A       107 A        88 A   
  30.00 keV   1.606E+00  4.833E+00     560 A       113 A        94 A   
  32.50 keV   1.672E+00  4.805E+00     599 A       120 A        99 A   
  35.00 keV   1.735E+00  4.774E+00     637 A       126 A       105 A   
  37.50 keV   1.796E+00  4.740E+00     676 A       132 A       110 A   
  40.00 keV   1.855E+00  4.706E+00     714 A       138 A       115 A   
  45.00 keV   1.968E+00  4.633E+00     790 A       150 A       125 A   
  50.00 keV   2.074E+00  4.559E+00     866 A       162 A       135 A   
  55.00 keV   2.175E+00  4.484E+00     942 A       174 A       145 A   
  60.00 keV   2.272E+00  4.410E+00    1017 A       185 A       155 A   
  65.00 keV   2.365E+00  4.338E+00    1093 A       196 A       164 A   
  70.00 keV   2.454E+00  4.266E+00    1168 A       206 A       174 A   
  80.00 keV   2.623E+00  4.129E+00    1319 A       228 A       192 A   
  90.00 keV   2.785E+00  4.000E+00    1470 A       248 A       210 A   
 100.00 keV   2.934E+00  3.879E+00    1620 A       267 A       228 A   
 110.00 keV   3.060E+00  3.766E+00    1769 A       286 A       245 A   
 120.00 keV   3.172E+00  3.659E+00    1919 A       304 A       262 A   
 130.00 keV   3.273E+00  3.559E+00    2070 A       322 A       279 A   
 140.00 keV   3.367E+00  3.465E+00    2220 A       339 A       296 A   
 150.00 keV   3.454E+00  3.377E+00    2371 A       356 A       312 A   
 160.00 keV   3.537E+00  3.294E+00    2522 A       372 A       328 A   
 170.00 keV   3.617E+00  3.215E+00    2673 A       389 A       344 A   
 180.00 keV   3.694E+00  3.141E+00    2824 A       404 A       360 A   
 200.00 keV   3.840E+00  3.004E+00    3126 A       436 A       391 A   
 225.00 keV   4.014E+00  2.851E+00    3504 A       473 A       429 A   
 250.00 keV   4.179E+00  2.715E+00    3882 A       509 A       466 A   
 275.00 keV   4.336E+00  2.594E+00    4258 A       543 A       503 A   
 300.00 keV   4.487E+00  2.485E+00    4633 A       575 A       538 A   
 325.00 keV   4.632E+00  2.386E+00    5006 A       606 A       572 A   
 350.00 keV   4.770E+00  2.296E+00    5376 A       636 A       606 A   
 375.00 keV   4.904E+00  2.214E+00    5745 A       664 A       639 A   
 400.00 keV   5.031E+00  2.139E+00    6111 A       691 A       671 A   
 450.00 keV   5.271E+00  2.004E+00    6837 A       745 A       733 A   
 500.00 keV   5.493E+00  1.888E+00    7554 A       795 A       792 A   
 550.00 keV   5.700E+00  1.787E+00    8261 A       841 A       849 A   
 600.00 keV   5.895E+00  1.697E+00    8959 A       885 A       903 A   
 650.00 keV   6.082E+00  1.617E+00    9649 A       925 A       955 A   
 700.00 keV   6.263E+00  1.546E+00    1.03 um      963 A      1005 A   
 800.00 keV   6.612E+00  1.423E+00    1.17 um     1041 A      1100 A   
 900.00 keV   6.952E+00  1.320E+00    1.30 um     1111 A      1187 A   
   1.00 MeV   7.284E+00  1.233E+00    1.42 um     1173 A      1269 A   
   1.10 MeV   7.610E+00  1.158E+00    1.54 um     1229 A      1345 A   
   1.20 MeV   7.930E+00  1.093E+00    1.66 um     1280 A      1415 A   
   1.30 MeV   8.244E+00  1.036E+00    1.78 um     1326 A      1482 A   
   1.40 MeV   8.552E+00  9.846E-01    1.89 um     1368 A      1544 A   
   1.50 MeV   8.854E+00  9.391E-01    2.00 um     1407 A      1603 A   
   1.60 MeV   9.152E+00  8.981E-01    2.11 um     1443 A      1658 A   
   1.70 MeV   9.446E+00  8.609E-01    2.22 um     1477 A      1710 A   
   1.80 MeV   9.735E+00  8.270E-01    2.32 um     1508 A      1759 A   
   2.00 MeV   1.030E+01  7.676E-01    2.51 um     1576 A      1850 A   
   2.25 MeV   1.100E+01  7.055E-01    2.75 um     1656 A      1951 A   
   2.50 MeV   1.169E+01  6.537E-01    2.97 um     1725 A      2041 A   
   2.75 MeV   1.236E+01  6.097E-01    3.18 um     1784 A      2121 A   
   3.00 MeV   1.303E+01  5.718E-01    3.38 um     1836 A      2193 A   
   3.25 MeV   1.369E+01  5.388E-01    3.58 um     1881 A      2259 A   
   3.50 MeV   1.435E+01  5.098E-01    3.76 um     1922 A      2318 A   
   3.75 MeV   1.500E+01  4.840E-01    3.94 um     1958 A      2372 A   
   4.00 MeV   1.564E+01  4.610E-01    4.11 um     1991 A      2422 A   
   4.50 MeV   1.691E+01  4.215E-01    4.43 um     2073 A      2510 A   
   5.00 MeV   1.815E+01  3.888E-01    4.72 um     2141 A      2585 A   
   5.50 MeV   1.934E+01  3.613E-01    5.00 um     2198 A      2651 A   
   6.00 MeV   2.049E+01  3.377E-01    5.27 um     2248 A      2708 A   
   6.50 MeV   2.159E+01  3.173E-01    5.52 um     2291 A      2759 A   
   7.00 MeV   2.264E+01  2.994E-01    5.76 um     2330 A      2805 A   
   8.00 MeV   2.458E+01  2.695E-01    6.21 um     2437 A      2883 A   
   9.00 MeV   2.632E+01  2.454E-01    6.63 um     2525 A      2949 A   
  10.00 MeV   2.786E+01  2.256E-01    7.02 um     2599 A      3005 A   
  11.00 MeV   2.923E+01  2.090E-01    7.39 um     2665 A      3054 A   
  12.00 MeV   3.045E+01  1.949E-01    7.75 um     2723 A      3098 A   
  13.00 MeV   3.154E+01  1.827E-01    8.09 um     2775 A      3137 A   
  14.00 MeV   3.252E+01  1.720E-01    8.43 um     2823 A      3172 A   
  15.00 MeV   3.339E+01  1.626E-01    8.75 um     2867 A      3204 A   
  16.00 MeV   3.417E+01  1.543E-01    9.07 um     2909 A      3234 A   
  17.00 MeV   3.488E+01  1.468E-01    9.38 um     2948 A      3261 A   
  18.00 MeV   3.550E+01  1.401E-01    9.68 um     2985 A      3287 A   
  20.00 MeV   3.657E+01  1.284E-01   10.28 um     3110 A      3334 A   
  22.50 MeV   3.759E+01  1.165E-01   11.00 um     3284 A      3386 A   
  25.00 MeV   3.833E+01  1.068E-01   11.70 um     3441 A      3433 A   
  27.50 MeV   3.884E+01  9.862E-02   12.40 um     3586 A      3475 A   
  30.00 MeV   3.917E+01  9.171E-02   13.08 um     3722 A      3515 A   
  32.50 MeV   3.935E+01  8.576E-02   13.77 um     3852 A      3552 A   
  35.00 MeV   3.940E+01  8.059E-02   14.45 um     3976 A      3586 A   
  37.50 MeV   3.937E+01  7.604E-02   15.13 um     4097 A      3620 A   
  40.00 MeV   3.925E+01  7.202E-02   15.81 um     4214 A      3652 A   
  45.00 MeV   3.886E+01  6.519E-02   17.19 um     4649 A      3712 A   
  50.00 MeV   3.831E+01  5.962E-02   18.58 um     5056 A      3770 A   
  55.00 MeV   3.767E+01  5.498E-02   19.99 um     5444 A      3826 A   
  60.00 MeV   3.698E+01  5.105E-02   21.43 um     5819 A      3880 A   
  65.00 MeV   3.626E+01  4.767E-02   22.90 um     6183 A      3934 A   
  70.00 MeV   3.554E+01  4.474E-02   24.39 um     6541 A      3987 A   
  80.00 MeV   3.410E+01  3.990E-02   27.48 um     7874 A      4093 A   
  90.00 MeV   3.292E+01  3.605E-02   30.68 um     9095 A      4200 A   
 100.00 MeV   3.223E+01  3.292E-02   33.98 um     1.02 um     4307 A   
 110.00 MeV   3.117E+01  3.031E-02   37.37 um     1.13 um     4416 A   
 120.00 MeV   3.003E+01  2.811E-02   40.88 um     1.24 um     4527 A   
 130.00 MeV   2.899E+01  2.623E-02   44.52 um     1.34 um     4641 A   
 140.00 MeV   2.804E+01  2.459E-02   48.29 um     1.44 um     4759 A   
 150.00 MeV   2.716E+01  2.316E-02   52.19 um     1.54 um     4881 A   
 160.00 MeV   2.635E+01  2.189E-02   56.20 um     1.65 um     5006 A   
 170.00 MeV   2.559E+01  2.076E-02   60.34 um     1.75 um     5136 A   
 180.00 MeV   2.489E+01  1.975E-02   64.60 um     1.85 um     5270 A   
 200.00 MeV   2.361E+01  1.801E-02   73.47 um     2.24 um     5549 A   
 225.00 MeV   2.222E+01  1.624E-02   85.20 um     2.79 um     5922 A   
 250.00 MeV   2.101E+01  1.481E-02   97.64 um     3.30 um     6321 A   
 275.00 MeV   1.993E+01  1.362E-02  110.77 um     3.79 um     6745 A   
 300.00 MeV   1.898E+01  1.261E-02  124.59 um     4.26 um     7194 A   
 325.00 MeV   1.812E+01  1.175E-02  139.08 um     4.73 um     7667 A   
 350.00 MeV   1.734E+01  1.101E-02  154.24 um     5.19 um     8165 A   
 375.00 MeV   1.663E+01  1.035E-02  170.06 um     5.66 um     8686 A   
 400.00 MeV   1.598E+01  9.779E-03  186.54 um     6.12 um     9230 A   
 450.00 MeV   1.483E+01  8.809E-03  221.46 um     7.87 um     1.04 um  
 500.00 MeV   1.384E+01  8.022E-03  258.97 um     9.49 um     1.16 um  
 550.00 MeV   1.299E+01  7.370E-03  299.06 um    11.06 um     1.30 um  
 600.00 MeV   1.223E+01  6.820E-03  341.70 um    12.60 um     1.44 um  
 650.00 MeV   1.157E+01  6.351E-03  386.88 um    14.13 um     1.59 um  
 700.00 MeV   1.098E+01  5.944E-03  434.57 um    15.66 um     1.74 um  
 800.00 MeV   9.980E+00  5.275E-03  537.28 um    21.37 um     2.08 um  
 900.00 MeV   9.166E+00  4.748E-03  649.70 um    26.64 um     2.45 um  
   1.00 GeV   8.491E+00  4.320E-03  771.59 um    31.74 um     2.84 um  
   1.10 GeV   7.923E+00  3.965E-03  902.67 um    36.77 um     3.27 um  
   1.20 GeV   7.439E+00  3.667E-03    1.04 mm    41.77 um     3.72 um  
   1.30 GeV   7.019E+00  3.413E-03    1.19 mm    46.78 um     4.19 um  
   1.40 GeV   6.641E+00  3.192E-03    1.35 mm    51.82 um     4.69 um  
   1.50 GeV   6.304E+00  3.000E-03    1.52 mm    56.91 um     5.22 um  
   1.60 GeV   6.004E+00  2.830E-03    1.69 mm    62.05 um     5.77 um  
   1.70 GeV   5.735E+00  2.680E-03    1.87 mm    67.26 um     6.34 um  
   1.80 GeV   5.492E+00  2.545E-03    2.06 mm    72.52 um     6.94 um  
   2.00 GeV   5.071E+00  2.314E-03    2.47 mm    92.66 um     8.21 um  
   2.25 GeV   4.635E+00  2.080E-03    3.03 mm   121.43 um     9.92 um  
   2.50 GeV   4.266E+00  1.891E-03    3.63 mm   148.55 um    11.77 um  
   2.75 GeV   3.959E+00  1.734E-03    4.29 mm   175.04 um    13.76 um  
   3.00 GeV   3.699E+00  1.603E-03    4.99 mm   201.31 um    15.88 um  
   3.25 GeV   3.477E+00  1.490E-03    5.74 mm   227.55 um    18.14 um  
   3.50 GeV   3.284E+00  1.393E-03    6.53 mm   253.88 um    20.52 um  
   3.75 GeV   3.115E+00  1.309E-03    7.37 mm   280.37 um    23.02 um  
   4.00 GeV   2.966E+00  1.234E-03    8.26 mm   307.04 um    25.64 um  
   4.50 GeV   2.715E+00  1.108E-03   10.15 mm   407.67 um    31.24 um  
   5.00 GeV   2.511E+00  1.007E-03   12.21 mm   501.14 um    37.27 um  
   5.50 GeV   2.342E+00  9.231E-04   14.43 mm   591.28 um    43.72 um  
   6.00 GeV   2.200E+00  8.526E-04   16.80 mm   679.68 um    50.57 um  
   6.50 GeV   2.079E+00  7.925E-04   19.31 mm   767.17 um    57.78 um  
   7.00 GeV   1.974E+00  7.406E-04   21.97 mm   854.17 um    65.34 um  
   8.00 GeV   1.803E+00  6.554E-04   27.67 mm     1.17 mm    81.45 um  
   9.00 GeV   1.668E+00  5.884E-04   33.87 mm     1.47 mm    98.76 um  
  10.00 GeV   1.560E+00  5.342E-04   40.54 mm     1.74 mm   117.15 um  
  11.00 GeV   1.470E+00  4.895E-04   47.64 mm     2.01 mm   136.50 um  
  12.00 GeV   1.396E+00  4.519E-04   55.14 mm     2.28 mm   156.73 um  
  13.00 GeV   1.333E+00  4.199E-04   63.03 mm     2.53 mm   177.74 um  
  14.00 GeV   1.278E+00  3.922E-04   71.26 mm     2.79 mm   199.45 um  
  15.00 GeV   1.231E+00  3.681E-04   79.83 mm     3.04 mm   221.81 um  
  16.00 GeV   1.190E+00  3.469E-04   88.72 mm     3.29 mm   244.74 um  
  17.00 GeV   1.154E+00  3.281E-04   97.89 mm     3.54 mm   268.18 um  
  17.60 GeV   1.135E+00  3.178E-04  103.53 mm     3.63 mm   282.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.0252E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
