 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/201Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.664E-01  2.635E+00      80 A        13 A         9 A   
   1.10 keV   4.892E-01  2.775E+00      83 A        13 A         9 A   
   1.20 keV   5.110E-01  2.908E+00      86 A        14 A        10 A   
   1.30 keV   5.318E-01  3.035E+00      89 A        14 A        10 A   
   1.40 keV   5.519E-01  3.157E+00      92 A        15 A        10 A   
   1.50 keV   5.713E-01  3.274E+00      95 A        15 A        10 A   
   1.60 keV   5.900E-01  3.386E+00      97 A        16 A        11 A   
   1.70 keV   6.082E-01  3.495E+00     100 A        16 A        11 A   
   1.80 keV   6.258E-01  3.600E+00     102 A        16 A        11 A   
   2.00 keV   6.597E-01  3.800E+00     107 A        17 A        12 A   
   2.25 keV   6.997E-01  4.034E+00     113 A        18 A        12 A   
   2.50 keV   7.375E-01  4.252E+00     118 A        19 A        13 A   
   2.75 keV   7.735E-01  4.458E+00     123 A        19 A        13 A   
   3.00 keV   8.079E-01  4.652E+00     128 A        20 A        14 A   
   3.25 keV   8.409E-01  4.837E+00     132 A        21 A        14 A   
   3.50 keV   8.726E-01  5.012E+00     137 A        21 A        15 A   
   3.75 keV   9.033E-01  5.179E+00     141 A        22 A        15 A   
   4.00 keV   9.329E-01  5.340E+00     145 A        23 A        16 A   
