 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.172E-01  3.053E+00      54 A        16 A        12 A   
   1.10 keV   2.278E-01  3.164E+00      57 A        17 A        13 A   
   1.20 keV   2.379E-01  3.267E+00      59 A        18 A        13 A   
   1.30 keV   2.476E-01  3.363E+00      62 A        18 A        14 A   
   1.40 keV   2.570E-01  3.452E+00      64 A        19 A        14 A   
   1.50 keV   2.660E-01  3.536E+00      67 A        20 A        15 A   
   1.60 keV   2.747E-01  3.616E+00      69 A        20 A        15 A   
   1.70 keV   2.832E-01  3.690E+00      72 A        21 A        16 A   
   1.80 keV   2.914E-01  3.761E+00      74 A        21 A        16 A   
   2.00 keV   3.072E-01  3.892E+00      78 A        23 A        17 A   
   2.25 keV   3.258E-01  4.039E+00      84 A        24 A        18 A   
   2.50 keV   3.434E-01  4.170E+00      89 A        25 A        19 A   
   2.75 keV   3.602E-01  4.289E+00      94 A        26 A        20 A   
   3.00 keV   3.762E-01  4.397E+00      99 A        27 A        21 A   
   3.25 keV   3.916E-01  4.496E+00     104 A        29 A        22 A   
   3.50 keV   4.063E-01  4.587E+00     109 A        30 A        23 A   
   3.75 keV   4.206E-01  4.671E+00     114 A        31 A        24 A   
   4.00 keV   4.344E-01  4.749E+00     118 A        32 A        25 A   
