 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  2.870E+00      72 A        16 A        11 A   
   1.10 keV   1.772E-01  3.001E+00      76 A        17 A        12 A   
   1.20 keV   1.851E-01  3.125E+00      79 A        17 A        12 A   
   1.30 keV   1.927E-01  3.241E+00      82 A        18 A        13 A   
   1.40 keV   2.000E-01  3.352E+00      84 A        18 A        13 A   
   1.50 keV   2.070E-01  3.458E+00      87 A        19 A        14 A   
   1.60 keV   2.138E-01  3.558E+00      90 A        19 A        14 A   
   1.70 keV   2.204E-01  3.654E+00      92 A        20 A        14 A   
   1.80 keV   2.267E-01  3.746E+00      95 A        20 A        15 A   
   2.00 keV   2.390E-01  3.920E+00     100 A        21 A        15 A   
   2.25 keV   2.535E-01  4.119E+00     106 A        22 A        16 A   
   2.50 keV   2.672E-01  4.303E+00     111 A        23 A        17 A   
   2.75 keV   2.803E-01  4.472E+00     116 A        24 A        18 A   
   3.00 keV   2.927E-01  4.630E+00     122 A        25 A        19 A   
   3.25 keV   3.047E-01  4.778E+00     127 A        26 A        19 A   
   3.50 keV   3.162E-01  4.917E+00     131 A        27 A        20 A   
   3.75 keV   3.273E-01  5.048E+00     136 A        28 A        21 A   
   4.00 keV   3.380E-01  5.171E+00     141 A        29 A        21 A   
