 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.837E-01  2.375E+00      60 A        18 A        14 A   
   1.10 keV   2.975E-01  2.445E+00      64 A        19 A        15 A   
   1.20 keV   3.108E-01  2.510E+00      67 A        20 A        15 A   
   1.30 keV   3.235E-01  2.568E+00      70 A        21 A        16 A   
   1.40 keV   3.357E-01  2.623E+00      73 A        21 A        16 A   
   1.50 keV   3.475E-01  2.673E+00      76 A        22 A        17 A   
   1.60 keV   3.589E-01  2.720E+00      79 A        23 A        18 A   
   1.70 keV   3.699E-01  2.763E+00      82 A        24 A        18 A   
   1.80 keV   3.806E-01  2.804E+00      85 A        24 A        19 A   
   2.00 keV   4.012E-01  2.878E+00      91 A        26 A        20 A   
   2.25 keV   4.255E-01  2.960E+00      98 A        27 A        21 A   
   2.50 keV   4.486E-01  3.031E+00     105 A        29 A        23 A   
   2.75 keV   4.705E-01  3.093E+00     112 A        30 A        24 A   
   3.00 keV   4.914E-01  3.148E+00     118 A        32 A        25 A   
   3.25 keV   5.114E-01  3.198E+00     125 A        33 A        26 A   
   3.50 keV   5.308E-01  3.242E+00     131 A        35 A        28 A   
   3.75 keV   5.494E-01  3.282E+00     137 A        36 A        29 A   
   4.00 keV   5.674E-01  3.318E+00     143 A        37 A        30 A   
