 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/243U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 243.0671 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 243.0671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.942E-01  2.484E+00      85 A        12 A         9 A   
   1.10 keV   5.184E-01  2.620E+00      89 A        13 A         9 A   
   1.20 keV   5.414E-01  2.750E+00      92 A        13 A         9 A   
   1.30 keV   5.635E-01  2.874E+00      95 A        14 A         9 A   
   1.40 keV   5.848E-01  2.993E+00      98 A        14 A        10 A   
   1.50 keV   6.053E-01  3.108E+00     101 A        15 A        10 A   
   1.60 keV   6.252E-01  3.218E+00     104 A        15 A        10 A   
   1.70 keV   6.444E-01  3.325E+00     106 A        15 A        11 A   
   1.80 keV   6.631E-01  3.429E+00     109 A        16 A        11 A   
   2.00 keV   6.989E-01  3.627E+00     114 A        16 A        11 A   
   2.25 keV   7.413E-01  3.859E+00     119 A        17 A        12 A   
   2.50 keV   7.814E-01  4.077E+00     125 A        18 A        12 A   
   2.75 keV   8.196E-01  4.282E+00     130 A        19 A        13 A   
   3.00 keV   8.560E-01  4.477E+00     135 A        19 A        13 A   
   3.25 keV   8.910E-01  4.662E+00     140 A        20 A        14 A   
   3.50 keV   9.246E-01  4.839E+00     144 A        21 A        14 A   
   3.75 keV   9.571E-01  5.008E+00     149 A        21 A        15 A   
   4.00 keV   9.885E-01  5.170E+00     153 A        22 A        15 A   
