 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/225Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.528E-01  2.570E+00      84 A        13 A         9 A   
   1.10 keV   4.749E-01  2.710E+00      87 A        13 A         9 A   
   1.20 keV   4.960E-01  2.843E+00      90 A        14 A         9 A   
   1.30 keV   5.163E-01  2.970E+00      93 A        14 A        10 A   
   1.40 keV   5.358E-01  3.092E+00      96 A        15 A        10 A   
   1.50 keV   5.546E-01  3.210E+00      99 A        15 A        10 A   
   1.60 keV   5.728E-01  3.323E+00     102 A        15 A        11 A   
   1.70 keV   5.904E-01  3.433E+00     104 A        16 A        11 A   
   1.80 keV   6.075E-01  3.538E+00     107 A        16 A        11 A   
   2.00 keV   6.404E-01  3.741E+00     112 A        17 A        12 A   
   2.25 keV   6.792E-01  3.978E+00     117 A        18 A        12 A   
   2.50 keV   7.160E-01  4.200E+00     123 A        19 A        13 A   
   2.75 keV   7.509E-01  4.409E+00     128 A        19 A        13 A   
   3.00 keV   7.843E-01  4.608E+00     133 A        20 A        14 A   
   3.25 keV   8.163E-01  4.796E+00     137 A        21 A        14 A   
   3.50 keV   8.471E-01  4.976E+00     142 A        21 A        15 A   
   3.75 keV   8.769E-01  5.148E+00     146 A        22 A        15 A   
   4.00 keV   9.056E-01  5.313E+00     150 A        22 A        16 A   
