 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.992E-01  3.213E+00      62 A        15 A        11 A   
   1.10 keV   2.090E-01  3.356E+00      64 A        16 A        12 A   
   1.20 keV   2.182E-01  3.490E+00      67 A        17 A        12 A   
   1.30 keV   2.272E-01  3.617E+00      70 A        17 A        12 A   
   1.40 keV   2.357E-01  3.736E+00      72 A        18 A        13 A   
   1.50 keV   2.440E-01  3.850E+00      74 A        18 A        13 A   
   1.60 keV   2.520E-01  3.958E+00      77 A        19 A        14 A   
   1.70 keV   2.598E-01  4.062E+00      79 A        19 A        14 A   
   1.80 keV   2.673E-01  4.161E+00      81 A        20 A        14 A   
   2.00 keV   2.818E-01  4.347E+00      86 A        21 A        15 A   
   2.25 keV   2.988E-01  4.560E+00      91 A        22 A        16 A   
   2.50 keV   3.150E-01  4.755E+00      96 A        23 A        17 A   
   2.75 keV   3.304E-01  4.935E+00     100 A        24 A        17 A   
   3.00 keV   3.451E-01  5.102E+00     105 A        25 A        18 A   
   3.25 keV   3.592E-01  5.258E+00     109 A        25 A        19 A   
   3.50 keV   3.727E-01  5.405E+00     114 A        26 A        20 A   
   3.75 keV   3.858E-01  5.542E+00     118 A        27 A        20 A   
   4.00 keV   3.985E-01  5.672E+00     122 A        28 A        21 A   
