 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/73As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  3.052E+00      62 A        16 A        12 A   
   1.10 keV   2.106E-01  3.180E+00      65 A        17 A        12 A   
   1.20 keV   2.199E-01  3.300E+00      68 A        17 A        12 A   
   1.30 keV   2.289E-01  3.412E+00      70 A        18 A        13 A   
   1.40 keV   2.376E-01  3.518E+00      73 A        18 A        13 A   
   1.50 keV   2.459E-01  3.619E+00      75 A        19 A        14 A   
   1.60 keV   2.540E-01  3.714E+00      78 A        19 A        14 A   
   1.70 keV   2.618E-01  3.805E+00      80 A        20 A        15 A   
   1.80 keV   2.694E-01  3.891E+00      83 A        20 A        15 A   
   2.00 keV   2.839E-01  4.053E+00      87 A        21 A        16 A   
   2.25 keV   3.012E-01  4.237E+00      93 A        22 A        17 A   
   2.50 keV   3.175E-01  4.405E+00      98 A        24 A        18 A   
   2.75 keV   3.330E-01  4.559E+00     103 A        25 A        18 A   
   3.00 keV   3.478E-01  4.701E+00     108 A        26 A        19 A   
   3.25 keV   3.620E-01  4.832E+00     112 A        26 A        20 A   
   3.50 keV   3.756E-01  4.955E+00     117 A        27 A        21 A   
   3.75 keV   3.888E-01  5.070E+00     122 A        28 A        22 A   
   4.00 keV   4.016E-01  5.178E+00     126 A        29 A        22 A   
