 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.318E-01  2.684E+00      79 A        13 A         9 A   
   1.10 keV   4.529E-01  2.825E+00      83 A        14 A         9 A   
   1.20 keV   4.730E-01  2.960E+00      86 A        14 A        10 A   
   1.30 keV   4.924E-01  3.088E+00      88 A        15 A        10 A   
   1.40 keV   5.109E-01  3.211E+00      91 A        15 A        10 A   
   1.50 keV   5.289E-01  3.329E+00      94 A        15 A        11 A   
   1.60 keV   5.462E-01  3.443E+00      97 A        16 A        11 A   
   1.70 keV   5.630E-01  3.553E+00      99 A        16 A        11 A   
   1.80 keV   5.793E-01  3.658E+00     102 A        17 A        12 A   
   2.00 keV   6.107E-01  3.860E+00     106 A        17 A        12 A   
   2.25 keV   6.477E-01  4.096E+00     112 A        18 A        13 A   
   2.50 keV   6.828E-01  4.316E+00     117 A        19 A        13 A   
   2.75 keV   7.161E-01  4.522E+00     122 A        20 A        14 A   
   3.00 keV   7.479E-01  4.717E+00     127 A        21 A        14 A   
   3.25 keV   7.785E-01  4.902E+00     131 A        21 A        15 A   
   3.50 keV   8.079E-01  5.078E+00     136 A        22 A        15 A   
   3.75 keV   8.362E-01  5.246E+00     140 A        23 A        16 A   
   4.00 keV   8.636E-01  5.407E+00     144 A        23 A        16 A   
