 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/26O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.370E-01  1.740E+00      69 A        23 A        17 A   
   1.10 keV   2.485E-01  1.775E+00      74 A        24 A        18 A   
   1.20 keV   2.596E-01  1.807E+00      78 A        25 A        19 A   
   1.30 keV   2.702E-01  1.835E+00      83 A        26 A        20 A   
   1.40 keV   2.804E-01  1.860E+00      87 A        27 A        21 A   
   1.50 keV   2.902E-01  1.883E+00      91 A        29 A        22 A   
   1.60 keV   2.997E-01  1.903E+00      95 A        30 A        23 A   
   1.70 keV   3.090E-01  1.922E+00      99 A        31 A        24 A   
   1.80 keV   3.179E-01  1.938E+00     103 A        32 A        25 A   
   2.00 keV   3.351E-01  1.968E+00     111 A        34 A        26 A   
   2.25 keV   3.554E-01  1.998E+00     121 A        36 A        28 A   
   2.50 keV   3.747E-01  2.022E+00     131 A        39 A        30 A   
   2.75 keV   3.930E-01  2.041E+00     140 A        41 A        32 A   
   3.00 keV   4.104E-01  2.057E+00     150 A        44 A        34 A   
   3.25 keV   4.272E-01  2.069E+00     159 A        46 A        36 A   
   3.50 keV   4.433E-01  2.079E+00     169 A        48 A        38 A   
   3.75 keV   4.589E-01  2.086E+00     178 A        50 A        39 A   
   4.00 keV   4.739E-01  2.092E+00     187 A        53 A        41 A   
