 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-01  2.707E+00      53 A        17 A        13 A   
   1.10 keV   3.783E-01  2.792E+00      56 A        17 A        13 A   
   1.20 keV   3.951E-01  2.871E+00      59 A        18 A        14 A   
   1.30 keV   4.113E-01  2.944E+00      62 A        19 A        14 A   
   1.40 keV   4.268E-01  3.011E+00      64 A        20 A        15 A   
   1.50 keV   4.418E-01  3.074E+00      67 A        20 A        16 A   
   1.60 keV   4.563E-01  3.132E+00      70 A        21 A        16 A   
   1.70 keV   4.703E-01  3.187E+00      72 A        22 A        17 A   
   1.80 keV   4.840E-01  3.239E+00      75 A        22 A        17 A   
   2.00 keV   5.101E-01  3.333E+00      79 A        23 A        18 A   
   2.25 keV   5.411E-01  3.437E+00      85 A        25 A        19 A   
   2.50 keV   5.703E-01  3.529E+00      91 A        26 A        20 A   
   2.75 keV   5.982E-01  3.610E+00      97 A        28 A        22 A   
   3.00 keV   6.248E-01  3.683E+00     102 A        29 A        23 A   
   3.25 keV   6.503E-01  3.749E+00     108 A        30 A        24 A   
   3.50 keV   6.748E-01  3.808E+00     113 A        31 A        25 A   
   3.75 keV   6.985E-01  3.862E+00     118 A        32 A        26 A   
   4.00 keV   7.214E-01  3.912E+00     123 A        34 A        27 A   
