 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 215.0108 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 215.0108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.631E-01  2.571E+00      82 A        13 A         9 A   
   1.10 keV   4.857E-01  2.709E+00      86 A        13 A         9 A   
   1.20 keV   5.073E-01  2.840E+00      89 A        14 A         9 A   
   1.30 keV   5.281E-01  2.966E+00      92 A        14 A        10 A   
   1.40 keV   5.480E-01  3.086E+00      95 A        15 A        10 A   
   1.50 keV   5.672E-01  3.201E+00      98 A        15 A        10 A   
   1.60 keV   5.858E-01  3.313E+00     100 A        16 A        11 A   
   1.70 keV   6.039E-01  3.420E+00     103 A        16 A        11 A   
   1.80 keV   6.214E-01  3.524E+00     105 A        16 A        11 A   
   2.00 keV   6.550E-01  3.722E+00     110 A        17 A        12 A   
   2.25 keV   6.947E-01  3.954E+00     116 A        18 A        12 A   
   2.50 keV   7.323E-01  4.171E+00     121 A        19 A        13 A   
   2.75 keV   7.680E-01  4.375E+00     126 A        19 A        13 A   
   3.00 keV   8.022E-01  4.568E+00     131 A        20 A        14 A   
   3.25 keV   8.349E-01  4.752E+00     136 A        21 A        14 A   
   3.50 keV   8.665E-01  4.926E+00     141 A        21 A        15 A   
   3.75 keV   8.969E-01  5.093E+00     145 A        22 A        15 A   
   4.00 keV   9.263E-01  5.253E+00     149 A        23 A        16 A   
