 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/15B_in_ch2.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.410E-01  1.169E+00      81 A        30 A        23 A   
   1.10 keV   2.528E-01  1.180E+00      87 A        32 A        24 A   
   1.20 keV   2.640E-01  1.189E+00      93 A        34 A        26 A   
   1.30 keV   2.748E-01  1.195E+00      99 A        36 A        27 A   
   1.40 keV   2.852E-01  1.201E+00     105 A        38 A        29 A   
   1.50 keV   2.952E-01  1.205E+00     111 A        40 A        30 A   
   1.60 keV   3.049E-01  1.208E+00     117 A        41 A        31 A   
   1.70 keV   3.142E-01  1.210E+00     122 A        43 A        33 A   
   1.80 keV   3.234E-01  1.212E+00     128 A        45 A        34 A   
   2.00 keV   3.408E-01  1.213E+00     140 A        48 A        36 A   
   2.25 keV   3.615E-01  1.211E+00     154 A        53 A        39 A   
   2.50 keV   3.811E-01  1.208E+00     168 A        57 A        42 A   
   2.75 keV   3.997E-01  1.202E+00     182 A        61 A        45 A   
   3.00 keV   4.174E-01  1.195E+00     196 A        65 A        48 A   
   3.25 keV   4.345E-01  1.188E+00     210 A        69 A        51 A   
   3.50 keV   4.509E-01  1.180E+00     224 A        72 A        54 A   
   3.75 keV   4.667E-01  1.171E+00     238 A        76 A        57 A   
   4.00 keV   4.820E-01  1.162E+00     251 A        80 A        60 A   
