 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.921E+00      76 A        16 A        11 A   
   1.10 keV   1.689E-01  3.065E+00      79 A        16 A        11 A   
   1.20 keV   1.764E-01  3.201E+00      82 A        17 A        12 A   
   1.30 keV   1.836E-01  3.330E+00      85 A        17 A        12 A   
   1.40 keV   1.905E-01  3.453E+00      88 A        18 A        13 A   
   1.50 keV   1.972E-01  3.570E+00      91 A        18 A        13 A   
   1.60 keV   2.037E-01  3.683E+00      93 A        19 A        13 A   
   1.70 keV   2.099E-01  3.791E+00      96 A        19 A        14 A   
   1.80 keV   2.160E-01  3.895E+00      98 A        20 A        14 A   
   2.00 keV   2.277E-01  4.092E+00     103 A        21 A        15 A   
   2.25 keV   2.415E-01  4.321E+00     109 A        22 A        15 A   
   2.50 keV   2.546E-01  4.532E+00     114 A        23 A        16 A   
   2.75 keV   2.670E-01  4.730E+00     119 A        24 A        17 A   
   3.00 keV   2.789E-01  4.915E+00     124 A        24 A        17 A   
   3.25 keV   2.903E-01  5.089E+00     129 A        25 A        18 A   
   3.50 keV   3.012E-01  5.254E+00     133 A        26 A        19 A   
   3.75 keV   3.118E-01  5.410E+00     138 A        27 A        19 A   
   4.00 keV   3.220E-01  5.559E+00     142 A        27 A        20 A   
