 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.860E-01  2.918E+00      67 A        16 A        12 A   
   1.10 keV   1.951E-01  3.043E+00      70 A        17 A        12 A   
   1.20 keV   2.038E-01  3.160E+00      73 A        17 A        13 A   
   1.30 keV   2.121E-01  3.270E+00      76 A        18 A        13 A   
   1.40 keV   2.201E-01  3.374E+00      78 A        19 A        13 A   
   1.50 keV   2.279E-01  3.473E+00      81 A        19 A        14 A   
   1.60 keV   2.353E-01  3.567E+00      84 A        20 A        14 A   
   1.70 keV   2.426E-01  3.656E+00      86 A        20 A        15 A   
   1.80 keV   2.496E-01  3.741E+00      89 A        21 A        15 A   
   2.00 keV   2.631E-01  3.901E+00      93 A        22 A        16 A   
   2.25 keV   2.791E-01  4.084E+00      99 A        23 A        17 A   
   2.50 keV   2.942E-01  4.251E+00     105 A        24 A        18 A   
   2.75 keV   3.085E-01  4.404E+00     110 A        25 A        18 A   
   3.00 keV   3.222E-01  4.545E+00     115 A        26 A        19 A   
   3.25 keV   3.354E-01  4.677E+00     120 A        27 A        20 A   
   3.50 keV   3.481E-01  4.800E+00     125 A        28 A        21 A   
   3.75 keV   3.603E-01  4.915E+00     130 A        28 A        22 A   
   4.00 keV   3.721E-01  5.024E+00     134 A        29 A        22 A   
