 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Yb_in_ch2.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.235E-01  2.896E+00      72 A        13 A         9 A   
   1.10 keV   4.441E-01  3.045E+00      75 A        14 A        10 A   
   1.20 keV   4.639E-01  3.186E+00      78 A        14 A        10 A   
   1.30 keV   4.828E-01  3.320E+00      81 A        15 A        10 A   
   1.40 keV   5.011E-01  3.449E+00      84 A        15 A        11 A   
   1.50 keV   5.186E-01  3.572E+00      86 A        16 A        11 A   
   1.60 keV   5.356E-01  3.690E+00      89 A        16 A        11 A   
   1.70 keV   5.521E-01  3.803E+00      91 A        17 A        11 A   
   1.80 keV   5.681E-01  3.913E+00      93 A        17 A        12 A   
   2.00 keV   5.989E-01  4.122E+00      98 A        18 A        12 A   
   2.25 keV   6.352E-01  4.365E+00     103 A        19 A        13 A   
   2.50 keV   6.696E-01  4.591E+00     108 A        19 A        14 A   
   2.75 keV   7.022E-01  4.803E+00     112 A        20 A        14 A   
   3.00 keV   7.335E-01  5.002E+00     117 A        21 A        15 A   
   3.25 keV   7.634E-01  5.191E+00     121 A        22 A        15 A   
   3.50 keV   7.922E-01  5.370E+00     126 A        22 A        16 A   
   3.75 keV   8.200E-01  5.540E+00     130 A        23 A        16 A   
   4.00 keV   8.469E-01  5.702E+00     134 A        23 A        17 A   
