 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/35Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 34.96885 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 34.96885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.814E-01  2.638E+00      53 A        17 A        13 A   
   1.10 keV   4.000E-01  2.720E+00      56 A        18 A        13 A   
   1.20 keV   4.178E-01  2.795E+00      59 A        18 A        14 A   
   1.30 keV   4.349E-01  2.864E+00      62 A        19 A        15 A   
   1.40 keV   4.513E-01  2.927E+00      65 A        20 A        15 A   
   1.50 keV   4.672E-01  2.987E+00      67 A        20 A        16 A   
   1.60 keV   4.825E-01  3.042E+00      70 A        21 A        16 A   
   1.70 keV   4.973E-01  3.093E+00      73 A        22 A        17 A   
   1.80 keV   5.117E-01  3.142E+00      75 A        22 A        17 A   
   2.00 keV   5.394E-01  3.230E+00      80 A        24 A        18 A   
   2.25 keV   5.721E-01  3.328E+00      86 A        25 A        19 A   
   2.50 keV   6.031E-01  3.413E+00      92 A        26 A        21 A   
   2.75 keV   6.325E-01  3.489E+00      98 A        28 A        22 A   
   3.00 keV   6.607E-01  3.557E+00     103 A        29 A        23 A   
   3.25 keV   6.876E-01  3.617E+00     109 A        30 A        24 A   
   3.50 keV   7.136E-01  3.672E+00     114 A        32 A        25 A   
   3.75 keV   7.386E-01  3.722E+00     120 A        33 A        26 A   
   4.00 keV   7.629E-01  3.767E+00     125 A        34 A        27 A   
