 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.931E+00      69 A        16 A        11 A   
   1.10 keV   1.900E-01  3.063E+00      72 A        17 A        12 A   
   1.20 keV   1.984E-01  3.186E+00      75 A        17 A        12 A   
   1.30 keV   2.066E-01  3.302E+00      78 A        18 A        13 A   
   1.40 keV   2.144E-01  3.412E+00      81 A        18 A        13 A   
   1.50 keV   2.219E-01  3.517E+00      83 A        19 A        14 A   
   1.60 keV   2.291E-01  3.617E+00      86 A        19 A        14 A   
   1.70 keV   2.362E-01  3.712E+00      88 A        20 A        14 A   
   1.80 keV   2.431E-01  3.803E+00      91 A        20 A        15 A   
   2.00 keV   2.562E-01  3.975E+00      96 A        21 A        15 A   
   2.25 keV   2.717E-01  4.171E+00     101 A        22 A        16 A   
   2.50 keV   2.864E-01  4.351E+00     107 A        23 A        17 A   
   2.75 keV   3.004E-01  4.518E+00     112 A        24 A        18 A   
   3.00 keV   3.138E-01  4.672E+00     117 A        25 A        19 A   
   3.25 keV   3.266E-01  4.817E+00     122 A        26 A        19 A   
   3.50 keV   3.389E-01  4.952E+00     127 A        27 A        20 A   
   3.75 keV   3.508E-01  5.079E+00     131 A        28 A        21 A   
   4.00 keV   3.623E-01  5.199E+00     136 A        29 A        21 A   
