 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.089E+00      68 A        20 A        16 A   
   1.10 keV   1.700E-01  2.146E+00      73 A        21 A        17 A   
   1.20 keV   1.776E-01  2.197E+00      76 A        22 A        17 A   
   1.30 keV   1.848E-01  2.244E+00      80 A        23 A        18 A   
   1.40 keV   1.918E-01  2.287E+00      84 A        24 A        19 A   
   1.50 keV   1.985E-01  2.326E+00      88 A        25 A        20 A   
   1.60 keV   2.050E-01  2.363E+00      91 A        26 A        20 A   
   1.70 keV   2.113E-01  2.397E+00      95 A        27 A        21 A   
   1.80 keV   2.175E-01  2.428E+00      99 A        28 A        22 A   
   2.00 keV   2.292E-01  2.485E+00     106 A        29 A        23 A   
   2.25 keV   2.431E-01  2.546E+00     114 A        31 A        25 A   
   2.50 keV   2.563E-01  2.599E+00     122 A        33 A        26 A   
   2.75 keV   2.688E-01  2.645E+00     131 A        35 A        28 A   
   3.00 keV   2.808E-01  2.685E+00     139 A        37 A        29 A   
   3.25 keV   2.922E-01  2.720E+00     146 A        39 A        31 A   
   3.50 keV   3.032E-01  2.751E+00     154 A        40 A        32 A   
   3.75 keV   3.139E-01  2.778E+00     162 A        42 A        34 A   
   4.00 keV   3.242E-01  2.803E+00     170 A        44 A        35 A   
