 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112In_in_ch2.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.841E-01  3.011E+00      71 A        16 A        11 A   
   1.10 keV   1.930E-01  3.154E+00      74 A        16 A        11 A   
   1.20 keV   2.016E-01  3.288E+00      76 A        17 A        12 A   
   1.30 keV   2.099E-01  3.416E+00      79 A        17 A        12 A   
   1.40 keV   2.178E-01  3.537E+00      82 A        18 A        13 A   
   1.50 keV   2.254E-01  3.653E+00      85 A        18 A        13 A   
   1.60 keV   2.328E-01  3.763E+00      87 A        19 A        13 A   
   1.70 keV   2.400E-01  3.869E+00      89 A        19 A        14 A   
   1.80 keV   2.469E-01  3.971E+00      92 A        20 A        14 A   
   2.00 keV   2.603E-01  4.163E+00      96 A        21 A        15 A   
   2.25 keV   2.761E-01  4.384E+00     102 A        22 A        16 A   
   2.50 keV   2.910E-01  4.589E+00     107 A        23 A        16 A   
   2.75 keV   3.052E-01  4.779E+00     112 A        23 A        17 A   
   3.00 keV   3.188E-01  4.956E+00     117 A        24 A        18 A   
   3.25 keV   3.318E-01  5.123E+00     122 A        25 A        18 A   
   3.50 keV   3.443E-01  5.279E+00     126 A        26 A        19 A   
   3.75 keV   3.564E-01  5.428E+00     130 A        27 A        20 A   
   4.00 keV   3.681E-01  5.568E+00     135 A        27 A        20 A   
