 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/147Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.876E+00      79 A        16 A        11 A   
   1.10 keV   1.794E-01  3.021E+00      82 A        16 A        11 A   
   1.20 keV   1.873E-01  3.158E+00      85 A        17 A        12 A   
   1.30 keV   1.950E-01  3.289E+00      88 A        17 A        12 A   
   1.40 keV   2.023E-01  3.413E+00      91 A        18 A        12 A   
   1.50 keV   2.094E-01  3.532E+00      93 A        18 A        13 A   
   1.60 keV   2.163E-01  3.647E+00      96 A        19 A        13 A   
   1.70 keV   2.230E-01  3.757E+00      99 A        19 A        13 A   
   1.80 keV   2.294E-01  3.863E+00     101 A        20 A        14 A   
   2.00 keV   2.418E-01  4.064E+00     106 A        20 A        14 A   
   2.25 keV   2.565E-01  4.297E+00     112 A        21 A        15 A   
   2.50 keV   2.704E-01  4.515E+00     117 A        22 A        16 A   
   2.75 keV   2.836E-01  4.717E+00     122 A        23 A        16 A   
   3.00 keV   2.962E-01  4.908E+00     127 A        24 A        17 A   
   3.25 keV   3.083E-01  5.088E+00     132 A        25 A        18 A   
   3.50 keV   3.199E-01  5.258E+00     136 A        26 A        18 A   
   3.75 keV   3.311E-01  5.420E+00     141 A        26 A        19 A   
   4.00 keV   3.420E-01  5.575E+00     145 A        27 A        19 A   
