 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99In_in_ch2.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  3.151E+00      66 A        15 A        11 A   
   1.10 keV   2.053E-01  3.298E+00      69 A        16 A        11 A   
   1.20 keV   2.144E-01  3.437E+00      72 A        17 A        12 A   
   1.30 keV   2.232E-01  3.568E+00      74 A        17 A        12 A   
   1.40 keV   2.316E-01  3.693E+00      77 A        18 A        13 A   
   1.50 keV   2.397E-01  3.812E+00      79 A        18 A        13 A   
   1.60 keV   2.476E-01  3.925E+00      82 A        19 A        13 A   
   1.70 keV   2.552E-01  4.034E+00      84 A        19 A        14 A   
   1.80 keV   2.626E-01  4.138E+00      86 A        19 A        14 A   
   2.00 keV   2.768E-01  4.334E+00      91 A        20 A        15 A   
   2.25 keV   2.936E-01  4.561E+00      96 A        21 A        15 A   
   2.50 keV   3.095E-01  4.770E+00     101 A        22 A        16 A   
   2.75 keV   3.246E-01  4.963E+00     106 A        23 A        17 A   
   3.00 keV   3.391E-01  5.144E+00     110 A        24 A        18 A   
   3.25 keV   3.529E-01  5.313E+00     115 A        25 A        18 A   
   3.50 keV   3.662E-01  5.472E+00     119 A        26 A        19 A   
   3.75 keV   3.791E-01  5.622E+00     123 A        26 A        19 A   
   4.00 keV   3.915E-01  5.765E+00     127 A        27 A        20 A   
