 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20F_in_ch2.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.460E-01  1.839E+00      62 A        23 A        17 A   
   1.10 keV   2.580E-01  1.875E+00      66 A        24 A        18 A   
   1.20 keV   2.695E-01  1.907E+00      70 A        25 A        19 A   
   1.30 keV   2.805E-01  1.936E+00      74 A        26 A        20 A   
   1.40 keV   2.911E-01  1.961E+00      78 A        28 A        21 A   
   1.50 keV   3.013E-01  1.984E+00      82 A        29 A        22 A   
   1.60 keV   3.112E-01  2.004E+00      86 A        30 A        23 A   
   1.70 keV   3.208E-01  2.023E+00      90 A        31 A        24 A   
   1.80 keV   3.301E-01  2.040E+00      93 A        32 A        25 A   
   2.00 keV   3.479E-01  2.069E+00     101 A        34 A        26 A   
   2.25 keV   3.690E-01  2.098E+00     110 A        37 A        28 A   
   2.50 keV   3.890E-01  2.121E+00     119 A        39 A        30 A   
   2.75 keV   4.080E-01  2.140E+00     128 A        42 A        32 A   
   3.00 keV   4.261E-01  2.154E+00     136 A        44 A        34 A   
   3.25 keV   4.435E-01  2.166E+00     145 A        47 A        36 A   
   3.50 keV   4.603E-01  2.174E+00     154 A        49 A        38 A   
   3.75 keV   4.764E-01  2.181E+00     162 A        52 A        39 A   
   4.00 keV   4.920E-01  2.186E+00     171 A        54 A        41 A   
