 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/229At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.518E-01  2.518E+00      85 A        13 A         9 A   
   1.10 keV   4.738E-01  2.654E+00      88 A        13 A         9 A   
   1.20 keV   4.949E-01  2.784E+00      92 A        14 A        10 A   
   1.30 keV   5.151E-01  2.908E+00      95 A        14 A        10 A   
   1.40 keV   5.345E-01  3.028E+00      98 A        15 A        10 A   
   1.50 keV   5.533E-01  3.142E+00     101 A        15 A        10 A   
   1.60 keV   5.714E-01  3.253E+00     103 A        16 A        11 A   
   1.70 keV   5.890E-01  3.359E+00     106 A        16 A        11 A   
   1.80 keV   6.061E-01  3.462E+00     108 A        16 A        11 A   
   2.00 keV   6.389E-01  3.659E+00     113 A        17 A        12 A   
   2.25 keV   6.776E-01  3.890E+00     119 A        18 A        12 A   
   2.50 keV   7.143E-01  4.106E+00     125 A        19 A        13 A   
   2.75 keV   7.492E-01  4.310E+00     130 A        19 A        13 A   
   3.00 keV   7.825E-01  4.503E+00     135 A        20 A        14 A   
   3.25 keV   8.144E-01  4.686E+00     140 A        21 A        14 A   
   3.50 keV   8.452E-01  4.860E+00     144 A        21 A        15 A   
   3.75 keV   8.748E-01  5.027E+00     149 A        22 A        15 A   
   4.00 keV   9.035E-01  5.188E+00     153 A        23 A        16 A   
