 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 68.93561 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 68.93561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.134E-01  2.916E+00      64 A        17 A        12 A   
   1.10 keV   1.189E-01  3.033E+00      67 A        18 A        13 A   
   1.20 keV   1.242E-01  3.143E+00      70 A        18 A        13 A   
   1.30 keV   1.293E-01  3.245E+00      73 A        19 A        14 A   
   1.40 keV   1.342E-01  3.341E+00      76 A        20 A        14 A   
   1.50 keV   1.389E-01  3.432E+00      79 A        20 A        15 A   
   1.60 keV   1.434E-01  3.518E+00      82 A        21 A        15 A   
   1.70 keV   1.479E-01  3.600E+00      84 A        21 A        16 A   
   1.80 keV   1.522E-01  3.678E+00      87 A        22 A        16 A   
   2.00 keV   1.604E-01  3.823E+00      92 A        23 A        17 A   
   2.25 keV   1.701E-01  3.988E+00      97 A        24 A        18 A   
   2.50 keV   1.793E-01  4.137E+00     103 A        25 A        19 A   
   2.75 keV   1.881E-01  4.273E+00     109 A        26 A        20 A   
   3.00 keV   1.964E-01  4.398E+00     114 A        28 A        21 A   
   3.25 keV   2.044E-01  4.514E+00     119 A        29 A        22 A   
   3.50 keV   2.122E-01  4.621E+00     124 A        30 A        23 A   
   3.75 keV   2.196E-01  4.721E+00     129 A        31 A        24 A   
   4.00 keV   2.268E-01  4.815E+00     134 A        31 A        24 A   
