 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  3.050E+00      67 A        16 A        11 A   
   1.10 keV   1.896E-01  3.189E+00      70 A        16 A        12 A   
   1.20 keV   1.980E-01  3.320E+00      73 A        17 A        12 A   
   1.30 keV   2.061E-01  3.444E+00      76 A        17 A        12 A   
   1.40 keV   2.139E-01  3.561E+00      79 A        18 A        13 A   
   1.50 keV   2.214E-01  3.673E+00      81 A        19 A        13 A   
   1.60 keV   2.287E-01  3.779E+00      84 A        19 A        14 A   
   1.70 keV   2.357E-01  3.881E+00      86 A        19 A        14 A   
   1.80 keV   2.425E-01  3.979E+00      88 A        20 A        14 A   
   2.00 keV   2.557E-01  4.163E+00      93 A        21 A        15 A   
   2.25 keV   2.712E-01  4.374E+00      98 A        22 A        16 A   
   2.50 keV   2.858E-01  4.568E+00     103 A        23 A        17 A   
   2.75 keV   2.998E-01  4.748E+00     108 A        24 A        17 A   
   3.00 keV   3.131E-01  4.915E+00     113 A        25 A        18 A   
   3.25 keV   3.259E-01  5.071E+00     118 A        26 A        19 A   
   3.50 keV   3.382E-01  5.218E+00     122 A        26 A        20 A   
   3.75 keV   3.501E-01  5.357E+00     127 A        27 A        20 A   
   4.00 keV   3.616E-01  5.487E+00     131 A        28 A        21 A   
