 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  3.049E+00      72 A        15 A        11 A   
   1.10 keV   1.869E-01  3.198E+00      75 A        16 A        11 A   
   1.20 keV   1.952E-01  3.339E+00      78 A        17 A        12 A   
   1.30 keV   2.032E-01  3.472E+00      80 A        17 A        12 A   
   1.40 keV   2.109E-01  3.599E+00      83 A        18 A        12 A   
   1.50 keV   2.183E-01  3.721E+00      86 A        18 A        13 A   
   1.60 keV   2.254E-01  3.837E+00      88 A        19 A        13 A   
   1.70 keV   2.324E-01  3.949E+00      90 A        19 A        13 A   
   1.80 keV   2.391E-01  4.056E+00      93 A        20 A        14 A   
   2.00 keV   2.520E-01  4.260E+00      97 A        20 A        14 A   
   2.25 keV   2.673E-01  4.495E+00     103 A        21 A        15 A   
   2.50 keV   2.818E-01  4.713E+00     108 A        22 A        16 A   
   2.75 keV   2.956E-01  4.917E+00     113 A        23 A        17 A   
   3.00 keV   3.087E-01  5.107E+00     117 A        24 A        17 A   
   3.25 keV   3.213E-01  5.286E+00     122 A        25 A        18 A   
   3.50 keV   3.334E-01  5.455E+00     126 A        26 A        18 A   
   3.75 keV   3.451E-01  5.615E+00     131 A        26 A        19 A   
   4.00 keV   3.564E-01  5.768E+00     135 A        27 A        20 A   
